@relation yeast-10-5tra.dat
@attribute Mcg real [0.11, 1.0]
@attribute Gvh real [0.13, 1.0]
@attribute Alm real [0.21, 1.0]
@attribute Mit real [0.0, 1.0]
@attribute Erl real [0.5, 1.0]
@attribute Pox real [0.0, 0.83]
@attribute Vac real [0.0, 0.73]
@attribute Nuc real [0.0, 1.0]
@attribute Class integer [1, 10]
@inputs Mcg, Gvh, Alm, Mit, Erl, Pox, Vac, Nuc
@outputs Class
@data
0.50561797752809, 0.3448275862068965, 0.4177215189873418, 0.1839080459770115, 0.0, 0.0, 0.6271186440677967, 0.22, 2
0.7752808988764046, 0.37931034482758624, 0.36708860759493667, 0.17241379310344826, 0.0, 0.0, 0.6779661016949154, 0.22, 3
0.31460674157303375, 0.36781609195402304, 0.40506329113924044, 0.2068965517241379, 0.0, 0.0, 0.6949152542372883, 0.22, 3
0.2696629213483146, 0.2988505747126437, 0.45569620253164544, 0.1264367816091954, 0.0, 0.0, 0.5932203389830508, 0.22, 2
0.28089887640449435, 0.41379310344827586, 0.11392405063291139, 0.2528735632183908, 0.0, 0.0, 0.6610169491525424, 0.31, 6
0.20224719101123595, 0.3448275862068965, 0.240506329113924, 0.17241379310344826, 0.0, 0.0, 0.6779661016949154, 0.22, 6
0.5730337078651686, 0.5172413793103448, 0.31645569620253167, 0.14942528735632182, 0.0, 0.0, 0.6779661016949154, 0.22, 3
0.31460674157303375, 0.3563218390804597, 0.08860759493670889, 0.13793103448275862, 0.0, 0.0, 0.5593220338983051, 0.27, 6
0.651685393258427, 0.5402298850574712, 0.3797468354430379, 0.14942528735632182, 0.0, 1.0, 0.6610169491525424, 0.22, 9
0.7865168539325844, 0.885057471264368, 0.22784810126582278, 0.4712643678160919, 0.0, 0.0, 0.6779661016949154, 0.22, 5
0.41573033707865165, 0.2528735632183908, 0.26582278481012656, 0.24137931034482757, 0.0, 0.0, 0.7457627118644068, 0.22, 3
0.33707865168539325, 0.44827586206896547, 0.2531645569620252, 0.1264367816091954, 0.0, 0.0, 0.6949152542372883, 0.35, 3
0.3707865168539326, 0.24137931034482762, 0.430379746835443, 0.2068965517241379, 0.0, 0.0, 0.6610169491525424, 0.22, 3
0.3595505617977528, 0.471264367816092, 0.4683544303797468, 0.1839080459770115, 0.0, 0.0, 0.6271186440677967, 0.36, 2
0.2247191011235955, 0.36781609195402304, 0.36708860759493667, 0.19540229885057472, 0.0, 0.0, 0.6101694915254237, 0.22, 3
0.3258426966292135, 0.24137931034482762, 0.3924050632911392, 0.19540229885057472, 0.0, 0.0, 0.576271186440678, 0.51, 2
0.3595505617977528, 0.3333333333333333, 0.4177215189873418, 0.2528735632183908, 0.0, 0.0, 0.7457627118644068, 0.33, 2
0.29213483146067415, 0.24137931034482762, 0.4683544303797468, 0.27586206896551724, 0.0, 0.0, 0.5254237288135595, 0.18, 2
0.50561797752809, 0.3563218390804597, 0.44303797468354433, 0.21839080459770113, 0.0, 0.0, 0.6949152542372883, 0.22, 3
0.44943820224719105, 0.5747126436781609, 0.11392405063291139, 0.4022988505747126, 0.0, 0.0, 0.6779661016949154, 0.27, 6
0.29213483146067415, 0.10344827586206895, 0.5443037974683543, 0.4022988505747126, 0.0, 0.0, 0.576271186440678, 0.22, 2
0.42696629213483145, 0.27586206896551724, 0.481012658227848, 0.19540229885057472, 0.0, 0.0, 0.6440677966101696, 0.22, 2
0.6179775280898877, 0.5632183908045976, 0.3924050632911392, 0.19540229885057472, 0.0, 0.0, 0.6101694915254237, 0.22, 3
0.3707865168539326, 0.4597701149425288, 0.3924050632911392, 0.42528735632183906, 0.0, 0.0, 0.6271186440677967, 0.22, 2
0.2134831460674157, 0.42528735632183906, 0.16455696202531644, 0.29885057471264365, 0.0, 0.0, 0.6440677966101696, 0.22, 6
0.5168539325842697, 0.5517241379310345, 0.430379746835443, 0.7701149425287356, 0.0, 0.0, 0.5932203389830508, 0.22, 1
0.2359550561797753, 0.264367816091954, 0.16455696202531644, 0.21839080459770113, 0.0, 0.0, 0.7118644067796611, 0.26, 6
0.8764044943820225, 0.735632183908046, 0.18987341772151894, 0.39080459770114945, 0.0, 0.0, 0.5254237288135595, 0.22, 7
0.41573033707865165, 0.3448275862068965, 0.30379746835443033, 0.19540229885057472, 0.0, 0.0, 0.5932203389830508, 0.37, 6
0.3595505617977528, 0.44827586206896547, 0.40506329113924044, 0.5977011494252873, 1.0, 0.0, 0.6101694915254237, 0.22, 3
0.46067415730337086, 0.40229885057471265, 0.4683544303797468, 0.632183908045977, 0.0, 0.0, 0.5932203389830508, 0.22, 3
0.41573033707865165, 0.40229885057471265, 0.36708860759493667, 0.5402298850574712, 0.0, 0.0, 0.7118644067796611, 0.22, 1
0.7528089887640451, 0.40229885057471265, 0.3291139240506329, 0.3448275862068965, 0.0, 0.0, 0.6779661016949154, 0.47, 5
0.24719101123595505, 0.27586206896551724, 0.4177215189873418, 0.3218390804597701, 0.0, 0.0, 0.6779661016949154, 0.27, 2
0.24719101123595505, 0.28735632183908044, 0.40506329113924044, 0.29885057471264365, 0.0, 0.0, 0.6610169491525424, 0.27, 2
0.3258426966292135, 0.44827586206896547, 0.40506329113924044, 0.5977011494252873, 0.0, 0.0, 0.6440677966101696, 0.22, 1
0.6853932584269663, 0.4942528735632184, 0.240506329113924, 0.29885057471264365, 0.0, 0.0, 0.6440677966101696, 0.26, 5
0.48314606741573035, 0.44827586206896547, 0.4177215189873418, 0.22988505747126436, 0.0, 0.0, 0.7118644067796611, 0.25, 2
0.47191011235955066, 0.3333333333333333, 0.4683544303797468, 0.3333333333333333, 0.0, 0.0, 0.6271186440677967, 0.22, 1
0.5168539325842697, 0.5172413793103448, 0.4683544303797468, 0.4022988505747126, 0.0, 0.0, 0.6101694915254237, 0.22, 1
0.43820224719101125, 0.4942528735632184, 0.35443037974683544, 0.7011494252873562, 0.0, 0.0, 0.6271186440677967, 0.22, 1
0.29213483146067415, 0.43678160919540227, 0.45569620253164544, 0.45977011494252873, 0.0, 0.0, 0.5932203389830508, 0.27, 1
0.41573033707865165, 0.471264367816092, 0.40506329113924044, 0.689655172413793, 0.0, 0.0, 0.6779661016949154, 0.31, 2
0.28089887640449435, 0.3563218390804597, 0.3797468354430379, 0.19540229885057472, 0.0, 0.0, 0.7966101694915253, 0.19, 2
0.24719101123595505, 0.40229885057471265, 0.430379746835443, 0.1839080459770115, 0.0, 0.0, 0.6779661016949154, 0.75, 2
0.7191011235955057, 0.6206896551724137, 0.3797468354430379, 0.3333333333333333, 0.0, 0.0, 0.6610169491525424, 0.36, 1
0.7191011235955057, 0.6091954022988506, 0.5443037974683543, 0.4482758620689655, 0.0, 0.0, 0.5593220338983051, 0.32, 1
0.2247191011235955, 0.3333333333333333, 0.3417721518987341, 0.19540229885057472, 0.0, 0.0, 0.6101694915254237, 0.53, 2
0.42696629213483145, 0.44827586206896547, 0.40506329113924044, 0.8045977011494252, 0.0, 0.0, 0.6440677966101696, 0.22, 1
0.6629213483146068, 0.8160919540229885, 0.35443037974683544, 0.3218390804597701, 1.0, 0.0, 0.7627118644067796, 0.22, 10
0.1910112359550562, 0.37931034482758624, 0.06329113924050633, 0.2068965517241379, 0.0, 0.0, 0.440677966101695, 0.22, 8
0.38202247191011235, 0.4597701149425288, 0.3291139240506329, 0.49425287356321834, 0.0, 0.0, 0.6271186440677967, 0.27, 1
0.30337078651685395, 0.5632183908045976, 0.3924050632911392, 0.16091954022988506, 0.0, 0.0, 0.6779661016949154, 0.22, 3
0.31460674157303375, 0.7816091954022988, 0.17721518987341767, 0.3218390804597701, 0.0, 0.0, 0.6440677966101696, 0.45, 6
0.43820224719101125, 0.3333333333333333, 0.45569620253164544, 0.5632183908045977, 0.0, 0.0, 0.5932203389830508, 0.27, 2
0.49438202247191015, 0.43678160919540227, 0.4177215189873418, 0.22988505747126436, 0.0, 0.0, 0.728813559322034, 0.22, 3
0.34831460674157305, 0.1724137931034483, 0.3797468354430379, 0.26436781609195403, 0.0, 0.0, 0.6779661016949154, 0.27, 2
0.44943820224719105, 0.40229885057471265, 0.31645569620253167, 0.3333333333333333, 0.0, 0.0, 0.6949152542372883, 0.22, 3
0.651685393258427, 0.6551724137931034, 0.36708860759493667, 0.3448275862068965, 0.0, 0.0, 0.6949152542372883, 0.22, 8
0.47191011235955066, 0.3448275862068965, 0.45569620253164544, 0.27586206896551724, 0.0, 0.0, 0.440677966101695, 0.28, 3
0.41573033707865165, 0.40229885057471265, 0.44303797468354433, 0.2068965517241379, 0.0, 0.0, 0.7627118644067796, 0.22, 3
0.31460674157303375, 0.3563218390804597, 0.4177215189873418, 0.27586206896551724, 0.0, 0.0, 0.6440677966101696, 0.49, 2
0.6179775280898877, 0.4827586206896552, 0.4177215189873418, 0.2068965517241379, 0.0, 0.0, 0.5084745762711864, 0.22, 3
0.2696629213483146, 0.3333333333333333, 0.44303797468354433, 0.3218390804597701, 0.0, 0.0, 0.576271186440678, 0.22, 2
0.40449438202247184, 0.39080459770114934, 0.4177215189873418, 0.21839080459770113, 0.0, 0.0, 0.6440677966101696, 0.33, 2
0.550561797752809, 0.40229885057471265, 0.31645569620253167, 0.367816091954023, 0.0, 0.0, 0.45762711864406785, 0.33, 3
0.40449438202247184, 0.4597701149425288, 0.3417721518987341, 0.5862068965517241, 0.0, 0.0, 0.6949152542372883, 0.22, 1
0.38202247191011235, 0.42528735632183906, 0.45569620253164544, 0.3333333333333333, 0.0, 0.0, 0.5254237288135595, 0.11, 3
0.39325842696629215, 0.4597701149425288, 0.3291139240506329, 0.42528735632183906, 0.0, 0.0, 0.6440677966101696, 0.36, 2
0.30337078651685395, 0.28735632183908044, 0.4177215189873418, 0.27586206896551724, 0.0, 0.0, 0.6949152542372883, 0.22, 2
0.5617977528089888, 0.4597701149425288, 0.481012658227848, 0.19540229885057472, 0.0, 0.0, 0.5254237288135595, 0.28, 3
0.25842696629213485, 0.24137931034482762, 0.5569620253164557, 0.45977011494252873, 0.0, 0.0, 0.32203389830508483, 0.16, 3
0.6179775280898877, 0.5402298850574712, 0.3924050632911392, 0.21839080459770113, 0.0, 0.0, 0.9491525423728813, 0.22, 3
0.31460674157303375, 0.5977011494252873, 0.45569620253164544, 0.21839080459770113, 0.0, 0.0, 0.5254237288135595, 0.25, 3
0.31460674157303375, 0.5977011494252873, 0.45569620253164544, 0.21839080459770113, 0.0, 0.0, 0.5084745762711864, 0.25, 3
0.5168539325842697, 0.40229885057471265, 0.4177215189873418, 0.2528735632183908, 0.0, 0.0, 0.6271186440677967, 0.11, 3
0.8314606741573034, 0.6091954022988506, 0.35443037974683544, 0.2068965517241379, 0.0, 0.0, 0.6440677966101696, 0.22, 4
0.48314606741573035, 0.3563218390804597, 0.17721518987341767, 0.21839080459770113, 0.0, 0.0, 0.6440677966101696, 0.27, 6
0.2134831460674157, 0.22988505747126436, 0.430379746835443, 0.13793103448275862, 0.0, 0.0, 0.6779661016949154, 0.38, 3
0.24719101123595505, 0.3333333333333333, 0.430379746835443, 0.26436781609195403, 0.0, 0.0, 0.6610169491525424, 0.43, 2
0.40449438202247184, 0.4827586206896552, 0.45569620253164544, 0.19540229885057472, 0.0, 0.0, 0.6610169491525424, 0.66, 2
0.3258426966292135, 0.3448275862068965, 0.18987341772151894, 0.3793103448275862, 0.0, 0.0, 0.6440677966101696, 0.22, 6
0.1348314606741573, 0.27586206896551724, 0.1392405063291139, 0.14942528735632182, 0.0, 0.0, 0.6779661016949154, 0.22, 1
0.29213483146067415, 0.3103448275862069, 0.2151898734177215, 0.2068965517241379, 0.0, 0.0, 0.6440677966101696, 0.22, 6
0.49438202247191015, 0.5057471264367814, 0.3797468354430379, 0.08045977011494253, 0.0, 0.0, 0.7118644067796611, 0.22, 3
0.6179775280898877, 0.5977011494252873, 0.4177215189873418, 0.45977011494252873, 0.0, 0.0, 0.6440677966101696, 0.22, 7
0.43820224719101125, 0.3448275862068965, 0.36708860759493667, 0.19540229885057472, 0.0, 0.0, 0.5593220338983051, 0.47, 2
0.39325842696629215, 0.5517241379310345, 0.2151898734177215, 0.4022988505747126, 0.0, 0.0, 0.6101694915254237, 0.22, 6
0.28089887640449435, 0.42528735632183906, 0.22784810126582278, 0.26436781609195403, 0.0, 0.0, 0.6271186440677967, 0.22, 6
0.15730337078651685, 0.40229885057471265, 0.30379746835443033, 0.367816091954023, 0.0, 0.0, 0.45762711864406785, 0.22, 3
0.41573033707865165, 0.0459770114942529, 0.20253164556962022, 0.3793103448275862, 0.0, 0.0, 0.5254237288135595, 0.36, 2
0.38202247191011235, 0.264367816091954, 0.36708860759493667, 0.21839080459770113, 0.0, 0.0, 0.6779661016949154, 0.7, 2
0.47191011235955066, 0.43678160919540227, 0.4177215189873418, 0.24137931034482757, 0.0, 0.0, 0.5423728813559323, 0.22, 2
0.48314606741573035, 0.3448275862068965, 0.3417721518987341, 0.3103448275862069, 0.0, 0.0, 0.5254237288135595, 0.41, 3
0.42696629213483145, 0.28735632183908044, 0.35443037974683544, 0.17241379310344826, 0.0, 0.0, 0.6779661016949154, 0.25, 2
0.6179775280898877, 0.471264367816092, 0.40506329113924044, 0.19540229885057472, 0.0, 0.0, 0.6949152542372883, 0.22, 3
0.50561797752809, 0.37931034482758624, 0.3797468354430379, 0.28735632183908044, 0.0, 0.0, 0.6949152542372883, 0.22, 3
0.3595505617977528, 0.40229885057471265, 0.18987341772151894, 0.29885057471264365, 0.0, 0.0, 0.6610169491525424, 0.22, 6
0.3258426966292135, 0.264367816091954, 0.1392405063291139, 0.1839080459770115, 0.0, 0.0, 0.6440677966101696, 0.27, 8
0.30337078651685395, 0.6206896551724137, 0.15189873417721517, 0.19540229885057472, 0.0, 0.0, 0.6440677966101696, 0.22, 6
0.20224719101123595, 0.14942528735632182, 0.2784810126582278, 0.19540229885057472, 0.0, 0.0, 0.7118644067796611, 0.3, 6
0.3258426966292135, 0.3448275862068965, 0.35443037974683544, 0.19540229885057472, 0.0, 0.0, 0.6440677966101696, 0.36, 2
0.7977528089887641, 0.5747126436781609, 0.3291139240506329, 0.2068965517241379, 0.0, 0.0, 0.6271186440677967, 0.22, 9
0.6292134831460675, 0.5057471264367814, 0.18987341772151894, 0.21839080459770113, 0.0, 0.0, 0.728813559322034, 0.22, 5
