@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.41095890410958896, 0.2, 0.14997363850065554, 0.06666666666666667, 0.4, 0.0, 0.5384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.2, 0.212254806629344, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 1.0, 0.011068871912691307, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.04101041010410104, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.8, 0.08793353204900206, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.2, 0.08612630892423638, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.1486389258409984, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 1.0
0.1917808219178082, 0.4, 0.14420516567074673, 0.06666666666666667, 0.4, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.6849315068493149, 0.2, 0.1360941057462153, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.06670679431597269, 1.0, 0.6, 0.0, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.033250332503325035, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.14593844349580842, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.4, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.11554840422345973, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.10275586737466826, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0136986301369863, 0.4, 0.12167033558595362, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.1590400716973626, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2876712328767123, 0.4, 0.324312253253778, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.1801692016347827, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.2, 0.11317919682094367, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.1434945513405913, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3835616438356165, 0.2, 0.12862489102311456, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4246575342465753, 0.0, 0.042597668800481533, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.1492593269055149, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.062235322042872, 0.4, 0.26666666666666666, 0.8333333333333333, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.12097377086274198, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.01194808152617183, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.25946518322536083, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.6301369863013697, 0.4, 0.1520078736955125, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.03471034710347103, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.11822522407274443, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.15430979087529792, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.6204244031830238, 0.39795918367346933, 0.17500000000000002, 0.0
0.3150684931506849, 1.0, 0.030705785702084744, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2054794520547945, 0.2, 0.1454348760048242, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.2, 0.10072754780378762, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5890410958904109, 0.8, 0.07823856380481102, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0410958904109589, 0.8, 0.12019956357484114, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6849315068493149, 0.4, 0.18792902138572012, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.1659406470657396, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.6204244031830238, 0.44897959183673464, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.07312228851829147, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.13795087222178265, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.173469387755102, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.09390683335909093, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.42175066312997345, 0.39795918367346933, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.018851614706536984, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.033250332503325035, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.3972602739726027, 0.2, 0.1255894364702655, 0.8, 0.8666666666666667, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.16494608278472084, 0.4, 0.26666666666666666, 0.6666666666666666, 0.6153846153846154, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.625, 0.0
0.2465753424657534, 0.4, 0.14866480669589477, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.3698630136986301, 0.2, 0.12174945705663691, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4794520547945205, 0.2, 0.13242420052190593, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.39795918367346933, 0.55, 1.0
0.136986301369863, 0.4, 0.03144893596410991, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.7534246575342465, 0.4, 0.17435562217205444, 0.7333333333333333, 0.5333333333333333, 1.0, 0.6153846153846154, 0.2, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.23987337606878686, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 1.0, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.0, 0.018618687012469395, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.05578581300268939, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.10401219801663916, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.21063614401882352, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.26110602942579253, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 1.0, 0.12534467752824527, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.6986301369863013, 1.0, 0.3007776827169869, 0.8, 0.8666666666666667, 1.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.04081632653061224, 0.9500000000000001, 0.0
0.5342465753424657, 0.0, 0.23993253230855008, 0.5333333333333333, 0.6666666666666666, 1.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.124267294511558, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.08136940779427826, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.15024150241502415, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.0410958904109589, 0.4, 0.015334036799617852, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.06539204688723563, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.019414338437284406, 0.6, 0.8, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.520408163265306, 0.9500000000000001, 1.0
0.0136986301369863, 0.4, 0.11977881481952539, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.09835981930726563, 0.0, 0.33333333333333337, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.5753424657534245, 0.4, 0.0985905286423421, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.35616438356164376, 0.0, 0.09046172184588172, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 0.5, 0.0, 0.0, 0.4901856763925729, 0.39795918367346933, 0.9500000000000001, 1.0
0.4383561643835617, 0.0, 0.0683535561403807, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.2, 0.14586671655509553, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7244897959183673, 0.9500000000000001, 1.0
0.4931506849315069, 0.4, 0.10738632204213254, 0.0, 0.33333333333333337, 0.8333333333333333, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.09451318481666371, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.6164383561643836, 0.2, 0.1334764421366938, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.32876712328767127, 0.4, 0.07113537831524508, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 1.0, 0.17269924745868492, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 0.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.10074455522271954, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6027397260273972, 1.0, 0.09397116576983341, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.2, 0.1268235835223252, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.1299669982127421, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.5205479452054793, 0.8, 0.13967010043990058, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.11692156843896294, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.12724433227764095, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.0, 0.1612214580386305, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.5510204081632653, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.10198831516374077, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.4400573519744504, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.1467688492114843, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.7123287671232876, 0.4, 0.07848406219982829, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6575342465753424, 0.4, 0.103953781229873, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 0.5, 0.0, 0.02993029930299303, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.0, 0.05695119092602439, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.1957132430855599, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.12568482590688365, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.3527945037937636, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.16197791845460238, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.8, 0.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6027397260273972, 0.4, 0.01363551326541704, 0.4, 0.26666666666666666, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.5440318302387267, 0.39795918367346933, 0.9500000000000001, 0.0
0.7534246575342465, 0.6000000000000001, 0.13714191064302095, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.6305039787798408, 0.346938775510204, 0.9500000000000001, 1.0
0.3972602739726027, 0.4, 0.11531177926440693, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.35616438356164376, 0.8, 0.3233258229557267, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.7397260273972601, 0.2, 0.10912329713217943, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.020408163265306124, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.009560387798729768, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0547945205479452, 0.2, 0.12070017325383721, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.03928270101475135, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.4148541114058355, 0.5, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.032578820143586984, 0.7333333333333333, 0.5333333333333333, 1.0, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 1.0, 0.09716190545206088, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.846938775510204, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.010085399426628146, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5, 0.9500000000000001, 1.0
0.4794520547945205, 0.4, 0.17609259726210133, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.6755968169761273, 0.39795918367346933, 0.9500000000000001, 1.0
0.547945205479452, 0.4, 0.10934513303129142, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1506849315068493, 0.2, 0.14207406213327753, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.6027397260273972, 0.4, 0.13711233252313934, 0.4666666666666667, 0.7333333333333334, 0.0, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.12873950623765576, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.29239450408954476, 0.06666666666666667, 0.4, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.15865037996792253, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.6575342465753424, 0.6000000000000001, 0.29314135161655513, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.09386093860938609, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.0410958904109589, 0.4, 0.05636258634038057, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1917808219178082, 0.8, 0.19033815925007636, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 0.5, 1.0, 0.04650046500465005, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.11498494103971528, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.39795918367346933, 0.8, 1.0
0.3835616438356165, 0.4, 0.06638143499727511, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2054794520547945, 0.8, 0.10709793537328696, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.061224489795918366, 0.9500000000000001, 0.0
0.0273972602739726, 0.8, 0.036828456517575686, 1.0, 0.6, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.07281985224250212, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.28668888476438437, 0.8, 0.8666666666666667, 1.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3972602739726027, 0.6000000000000001, 0.039897925908288605, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.09627308294961884, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 1.0, 0.07889297970719139, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.8, 0.11652448217955248, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.547945205479452, 0.4, 0.03606312266563932, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.4976127320954907, 0.37755102040816324, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.2415519343720676, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.18364241236187942, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.23076923076923078, 0.8, 0.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.12534098026326007, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.005940059400594006, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.136986301369863, 1.0, 0.14532173969627707, 0.6, 0.8, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
