@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.6575342465753424, 0, 0.06881301354563556, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.18775424587101902, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.2509333190289799, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.05850267045732031, 0, 0.8666666666666667, 0, 0, 1, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.0410958904109589, 0, 0.2197084634002035, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.1431454792772352, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.24075507771186921, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2465753424657534, 0, 0.0711716306242329, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.6301369863013697, 0, 0.14951518649967932, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.2183009790742788, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.09639506275634749, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.1917808219178082, 0, 0.2452737589038595, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.10643960106866329, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.32876712328767127, 0, 0.023774315732840577, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.17524140597916632, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.16325377070495106, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.2106390763444157, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.32876712328767127, 0, 0.011231853019566272, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1095890410958904, 0, 0.3659074951342514, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2328767123287671, 0, 0.1253397617524541, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.09481784766984484, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1095890410958904, 0, 0.06361220684415272, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.07870383343327698, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.03283409538708621, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.10276156751161093, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.10714654569880636, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.0821917808219178, 0, 0.159800710467344, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.14271474744142887, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.16558916989648825, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.21785183305218336, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.08067415136621252, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.16499351100087506, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.03969458070497511, 0, 0.06666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3972602739726027, 0, 0.0618476474275782, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16326530612244897, 0, 0
0.4794520547945205, 0, 0.18813133638154833, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.1483887186688625, 1, 0.6, 0, 0, 0, 1, 1, 0.09386093860938609, 0.0, 0.7244897959183673, 0, 1
0.0547945205479452, 0, 0.08429454051401199, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.19496380011160597, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0684931506849315, 0, 0.11050913623855817, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2191780821917808, 0, 0.21733623583608813, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.12848218267353168, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.10768536080196182, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6986301369863013, 0, 0.06816131147435985, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.18260147617724692, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5753424657534245, 0, 0.18034053434766145, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.06666495868417029, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6164383561643836, 0, 0.09928448877014852, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.027175335878760996, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.16009133436399403, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2191780821917808, 0, 0.4727538095348656, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.2309499238213119, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2191780821917808, 0, 0.15864862289908144, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1780821917808219, 0, 0.07664945073684766, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1232876712328767, 0, 0.03544730860655049, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.13177351831851258, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.12280821144609806, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.46575342465753417, 0, 0.1427932078873564, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.046850493620285066, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.27257559223625877, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.02330675552445604, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.1300225693874561, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.23016291751165097, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4794520547945205, 0, 0.13154854499906726, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.19391098902594556, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.14911727995247537, 0, 0.9333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.15509708679566736, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6849315068493149, 0, 0.06881301354563556, 1, 0.6, 0, 0, 0, 1, 1, 0.07978079780797807, 0.0, 0.346938775510204, 0, 0
0.4383561643835617, 0, 0.19440096650459515, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.136986301369863, 0, 0.2618849561702335, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.35616438356164376, 0, 0.0789512240229873, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.23851735376934385, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.5292942743009321, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.33210545404179376, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.13746190064825942, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2602739726027397, 0, 0.07192020732772528, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.01520531417403968, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.07380165679639594, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.15400024178627214, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5616438356164384, 0, 0.1245455498916365, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.4794520547945205, 0, 0.13788782878329464, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5792276964047937, 0.6020408163265305, 0, 0
0.0684931506849315, 0, 0.25127838486770204, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1780821917808219, 0, 0.13087602689111688, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0136986301369863, 0, 0.009115022213112983, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.30136986301369856, 0, 0.18872539404357114, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.14838551620168178, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.16640339717718527, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.1245839794978051, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.2928576175085285, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.3424657534246575, 0, 0.13570935048361255, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.2602909281310321, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 1
0.0, 0, 0.10169994964120357, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.22448979591836732, 0, 0
0.0136986301369863, 0, 0.16055489148840263, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.1506849315068493, 0, 0.17172749886512567, 1, 0.6, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.31632653061224486, 0, 1
0.4520547945205479, 0, 0.06279958079704603, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1917808219178082, 0, 0.14824861072970613, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.3150684931506849, 0, 0.13948505928967675, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5342465753424657, 0, 0.26206829741632953, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.7786284953395474, 0.6020408163265305, 0, 0
0.1232876712328767, 0, 0.1913506165149631, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.41095890410958896, 0, 0.14652888585366164, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2563414854804141, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6986301369863013, 0, 0.020980963734461025, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.21428571428571425, 0, 0
0.3835616438356165, 0, 0.08812309002855799, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.21938661544854154, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.10903359948504326, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.5616438356164384, 0, 0.27718074004212845, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.13506165149631277, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.2855623972708574, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.5890410958904109, 0, 0.04772556777741571, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.06514378677333017, 0, 0.8, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.14299256146935596, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.28831491781268287, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.037177441500932315, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 1
0.6986301369863013, 0, 0.026220200042112445, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.25124251242512424, 0.0, 0.5, 0, 1
0.32876712328767127, 0, 0.00437216831847255, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.07443074430744308, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.1598983857163559, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.0547945205479452, 0, 0.17197729130522155, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.15504104362000481, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2465753424657534, 0, 0.005204809785458717, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.08174697787175239, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.3835616438356165, 0, 0.11703576435285744, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.10219633205421456, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.35616438356164376, 0, 0.46692852173314314, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.1567167345723145, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3972602739726027, 0, 0.06289725604605788, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.5205479452054793, 0, 0.11441054188146547, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.051780517805178054, 0.0, 0.7244897959183673, 0, 1
0.0821917808219178, 0, 0.12722201183791992, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.13881254118172637, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.136986301369863, 0, 0.15744369462233704, 1, 0.6, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.10076402860763932, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.4931506849315069, 0, 0.02249252824375899, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.17778896862142596, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.3150684931506849, 0, 0.10706568340249327, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.346938775510204, 0, 1
0.4383561643835617, 0, 0.30728473215765423, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.2328767123287671, 0, 0.18719941843195997, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.11456426030613985, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.0703974341832948, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.21566775043493508, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.012557674432382707, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5306122448979591, 0, 0
0.1095890410958904, 0, 0.22024807912015415, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2328767123287671, 0, 0.0698450085946213, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.09518533077883201, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.07203229367905034, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1780821917808219, 0, 0.20751987331039834, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.6224489795918366, 0, 0
0.1917808219178082, 0, 0.14746240503684038, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.06022799965093108, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.18273678041563218, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.11813020751186713, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.10573505828890577, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.1405290635905902, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.2567906315025095, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.2328767123287671, 0, 0.4282531262084309, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.27397260273972607, 0, 0.14896035906062027, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.547945205479452, 0, 0.29747237271594035, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5616438356164384, 0, 0.09419176533601487, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.11686203050830359, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.24855708838088858, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.051893578813117625, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.1095890410958904, 0, 0.1900007765982913, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.07215078496473683, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.5753424657534245, 0, 0.09096848211862418, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.3157200307116602, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.41095890410958896, 0, 0.07726832751952104, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5714285714285714, 0, 0
0.2876712328767123, 0, 0.13222506619099356, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.034640346403464035, 0.0, 0.8061224489795917, 0, 0
0.3150684931506849, 0, 0.26428600593897533, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.6986301369863013, 0, 0.17424703991955404, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3150684931506849, 0, 0.05598232878609681, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.09993298837424351, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.17923888563749513, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.32876712328767127, 0, 0.12173298309017265, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.19678920640461411, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.0821917808219178, 0, 0.0691052386758759, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.05922162433939106, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0273972602739726, 0, 0.21089767556925854, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.2328767123287671, 0, 0.04018215633323913, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.1412944532467813, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.1648173753059357, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.16396872150304592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.03839357841280923, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1643835616438356, 0, 0.17728538065725835, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.19826714500851456, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.03137031370313703, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.182270821440838, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.30136986301369856, 0, 0.0695583877819472, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.06849068490684906, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.18369111563548557, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5306122448979591, 0, 1
0.6164383561643836, 0, 0.09515730919100074, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.1506849315068493, 0, 0.2987781787088773, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
