@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1643835616438356, 0, 0.19007106055021972, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.01002115091153176, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.13675566626851443, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2054794520547945, 0, 0.23165650564443674, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.043064824805623264, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0410958904109589, 0, 0.00675674675594749, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.06656764665396724, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.4794520547945205, 0, 0.059355763068347486, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3972602739726027, 0, 0.11458569227421883, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.12002661255348782, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.11451168628565422, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1220995202931821, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.02940257925671345, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.031784832028607754, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.290722165237611, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.00927295036714371, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.11688801857846337, 1, 0.6, 0, 0, 0, 1, 1, 0.15020150201502014, 0.0, 0.47959183673469385, 0, 1
0.547945205479452, 0, 0.040723275327439495, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.29094270308353354, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2465753424657534, 0, 0.242564988358858, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.13640413782283262, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.2597632400413842, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.41095890410958896, 0, 0.09676875052729267, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.06728994510235768, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.2328767123287671, 0, 0.1442302711135385, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.2054794520547945, 0, 0.13322780079364022, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.6847536617842876, 0.7040816326530611, 0, 0
0.0821917808219178, 0, 0.15429434549843773, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.2875954122207569, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.12371285084389028, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.18967364839162784, 1, 0.6, 0, 0, 0, 0, 1, 0.04650046500465005, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.011765472061999255, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.12573691463113196, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.08530300271898002, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.0165951028757247, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.009389139769190123, 0, 0.6666666666666666, 0, 0, 1, 0, 0, 0.0, 0.0, 0.26530612244897955, 0, 1
0.5068493150684932, 0, 0.15188767075031712, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5419440745672437, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.2113751644783096, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.20315531932844005, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.14412740278943373, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.16058411446654264, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1095890410958904, 0, 0.012417464821253336, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.336734693877551, 0, 0
0.547945205479452, 0, 0.03527199420977145, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.6245006657789615, 0.37755102040816324, 0, 0
0.30136986301369856, 0, 0.07510941785409275, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4383561643835617, 0, 0.056023273403283794, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.05013050130501305, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.10635696640572155, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.14475275339280455, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.12134095891039504, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.615179760319574, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.0736204173641731, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2602739726027397, 0, 0.04023927616222704, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.07150532621099699, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.2328767123287671, 0, 0.16196284603350103, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.4520547945205479, 0, 0.045772703927201785, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.38775510204081626, 0, 0
0.3698630136986301, 0, 0.1945691445351758, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.30136986301369856, 0, 0.21762719039224654, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.04656012764552908, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.2465753424657534, 0, 0.18120292294052434, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1643835616438356, 0, 0.037960631774323184, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.20629169312380757, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.09486383638163999, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.1262401553533712, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8356164383561642, 0, 0.10158802050261907, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.12647623445689224, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2876712328767123, 0, 0.061781679373494894, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0821917808219178, 0, 0.14362194188753755, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1875341352622254, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0821917808219178, 0, 0.15144659505847213, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5890410958904109, 0, 0.08872577969009252, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.040948253532675866, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1483923679104113, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.061310261226338425, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.15102994134285347, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.05197514582880046, 1, 0.6, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.44897959183673464, 0, 1
0.46575342465753417, 0, 0.1924673744599413, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2191780821917808, 0, 0.09792694424832857, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4931506849315069, 0, 0.16332307610331828, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.013135322910329903, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.32876712328767127, 0, 0.2748271590137074, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1643835616438356, 0, 0.0701154937457539, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.08691929350923076, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.13454288721043306, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.35616438356164376, 0, 0.20274014573259266, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.4183673469387755, 0, 1
0.2465753424657534, 0, 0.0682971666067218, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.028780928952770856, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1917808219178082, 0, 0.1414757682191643, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3150684931506849, 0, 0.056140202865215844, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6281624500665779, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.07872387033558755, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2857142857142857, 0, 0
0.1232876712328767, 0, 0.15454448573978605, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.08160566353029286, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3972602739726027, 0, 0.12895173477437794, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.060033657923599174, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1095890410958904, 0, 0.02815409822962874, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.005380975428531675, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0547945205479452, 0, 0.18428083200492584, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.02976964895999384, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.27397260273972607, 0, 0.12733174368469896, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.13742246022548144, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.1187507493106342, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3835616438356165, 0, 0.27208597719727484, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.16094674381050914, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.547945205479452, 0, 0.09086085246018107, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.10308516165128082, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.547945205479452, 0, 0.1952907029236806, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4693877551020408, 0, 0
0.547945205479452, 0, 0.1155307487481887, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2602739726027397, 0, 0.23010237988458027, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.16797435248460305, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.03564424433225137, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.7671232876712328, 0, 0.0704714625507496, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.5552596537949401, 0.7755102040816326, 0, 0
0.1643835616438356, 0, 0.018138867797182146, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.2836294312935803, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9693877551020408, 0, 0
0.0273972602739726, 0, 0.15561831263385834, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5068493150684932, 0, 0.13039411149150187, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.10304741859711287, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.12301127407229792, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.27397260273972607, 0, 0.3386802660071253, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.32876712328767127, 0, 0.06780650690253855, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.1506849315068493, 0, 0.180095793351598, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.12198925137022087, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4693877551020408, 0, 1
0.547945205479452, 0, 0.09192801881528252, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.025691178930199034, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.045445597457746276, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.009369898212163327, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.7244897959183673, 0, 1
0.2465753424657534, 0, 0.08071167118843256, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.21915911435553365, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.1582884487012689, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.1338849739720938, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.035513253732492034, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.5342465753424657, 0, 0.08273795515533117, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.1371834208824178, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.0692377827213778, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.01744839192387448, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.2191780821917808, 0, 0.1230075737728697, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.30136986301369856, 0, 0.11164913464797571, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.226123077879462, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.03476209294856139, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2040816326530612, 0, 0
0.3698630136986301, 0, 0.12634598391701857, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.051643599000031085, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0547945205479452, 0, 0.016751995571481645, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.7534246575342465, 0, 0.11849468859020071, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5205479452054793, 0, 0.06092098972648867, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.4383561643835617, 0, 0.10792145300397708, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.17047131453877248, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.10985744966482687, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0684931506849315, 0, 0.1370820326780843, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.27397260273972607, 0, 0.10702228024291725, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.18211097642021193, 0, 0.33333333333333337, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7534246575342465, 0, 0.12330581790678502, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1780821917808219, 0, 0.14137956043403033, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.15115279128387069, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.15045787505124913, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0136986301369863, 0, 0.16082389386949192, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3972602739726027, 0, 0.10652940035907706, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.14344143441434415, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.12679816050714823, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2328767123287671, 0, 0.14196494780357627, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6027397260273972, 0, 0.08706878560613124, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.13309162977468136, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.4383561643835617, 0, 0.04933017179750185, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 1
0.2876712328767123, 0, 0.03763944578395284, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.10262484440240904, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.5890410958904109, 0, 0.06010840397204942, 0, 0.8, 0, 0, 0, 1, 1, 0.04101041010410104, 0.0, 0.6020408163265305, 0, 0
0.0958904109589041, 0, 0.18671932932812924, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1095890410958904, 0, 0.28892159953583446, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.21461218641812493, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.821917808219178, 0, 0.06364885046497962, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.2328767123287671, 0, 0.07628907331181238, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5068493150684932, 0, 0.03372526904877142, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4246575342465753, 0, 0.0850321408008336, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.12861574758629468, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.11859829697419114, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.13473900308012923, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0547945205479452, 0, 0.2465983147356284, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.188001113050068, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.028321351763784728, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0684931506849315, 0, 0.15742257863506315, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.09599760812644959, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.12790010967687504, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.19745315790953805, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.10334788291068513, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.03397244905057717, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.15605494796638944, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1095890410958904, 0, 0.09249638480745861, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.08090334669881487, 0, 0.8, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.846938775510204, 0, 1
0.1917808219178082, 0, 0.11765472061999258, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.6331557922769641, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.16298412867569242, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.24001474199292208, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
