@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.547945205479452, 0, 0.09263450000110822, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.30136986301369856, 0, 0.174333013425065, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.06585862123230438, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.0821917808219178, 0, 0.2021495175886748, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.10255424218311902, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.19703504879524614, 0, 0.4, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.2708762309634263, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.136986301369863, 0, 0.23445988328150524, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.46651712986871935, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 1
0.3972602739726027, 0, 0.19023939925216823, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.4246575342465753, 0, 0.09176343337670195, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.08247422680412371, 0, 1
0.6438356164383561, 0, 0.10326018294615566, 0, 0.5333333333333333, 1, 1, 0, 1, 1, 0.0, 0.0, 0.20618556701030927, 0, 0
0.30136986301369856, 0, 0.0783383683791733, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.2786848002198723, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.28690784647062867, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.20537224245352648, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.2203643407931804, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1780821917808219, 0, 0.19097526215115776, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.15085300252010878, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.05586906073307016, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.6712328767123288, 0, 0.3055382548967021, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.115579237140685, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.4461538461538462, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.20359132125070095, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.20068333292698334, 0, 0.2, 0, 1, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1232876712328767, 0, 0.4433330156415195, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.02667503008837004, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.3917525773195876, 0, 1
0.547945205479452, 0, 0.14096429070130836, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.3165307610639868, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.11156634624122559, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.026350263502635026, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.0917590004676719, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.553115115998147, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1232876712328767, 0, 0.2231382336187388, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0, 0, 0.06760962029917703, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.41095890410958896, 0, 0.125783793727877, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.0611985256144566, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.0410958904109589, 0, 0.40012877600732316, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0410958904109589, 0, 0.2568394245197497, 1, 0.6, 0, 0, 0, 1, 0, 0.025970259702597025, 0.0, 0.18556701030927833, 0, 0
0.35616438356164376, 0, 0.09898464218666536, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.2328767123287671, 0, 0.10952609986014171, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5876288659793814, 0, 1
0.4383561643835617, 0, 0.21595027162650082, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5979381443298969, 0, 1
0.1780821917808219, 0, 0.11585851040957863, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.1883188414148959, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1643835616438356, 0, 0.1339990823878308, 0, 0.8, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.2328767123287671, 0, 0.2113422626897562, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.13322110685305572, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.556701030927835, 0, 0
0.41095890410958896, 0, 0.11403215188919501, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.13194221259788416, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.12377901061903358, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.4161293611513151, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.3150684931506849, 0, 0.2588796709008336, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4794520547945205, 0, 0.1492006356791549, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.19165349723275654, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2191780821917808, 0, 0.44746559508479045, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0410958904109589, 0, 0.02612867405041547, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1917808219178082, 0, 0.19621606885194307, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.578974358974359, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.2036722218404995, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.1498090524435303, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.35616438356164376, 0, 0.5240718042604687, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.15568819804464382, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.30136986301369856, 0, 0.3384825265808308, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1917808219178082, 0, 0.07898557309756167, 0, 0.8, 0, 0, 1, 0, 0, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.2747284289105461, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1917808219178082, 0, 0.13876556782239993, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.0712723113852619, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.14985448976108837, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4931506849315069, 0, 0.204367080330961, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.07216494845360825, 0, 0
0.4246575342465753, 0, 0.26138093982104343, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0684931506849315, 0, 0.4721668724275275, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.17876481422786483, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.40073054340815345, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.136986301369863, 0, 0.3547845495388666, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.0684931506849315, 0, 0.08672210758226924, 1, 0.6, 0, 0, 0, 0, 1, 0.01055010550105501, 0.0, 0.18556701030927833, 0, 0
0.136986301369863, 0, 0.21738320947046685, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.41883676034142264, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0273972602739726, 0, 0.030888510121439543, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6575342465753424, 0, 0.3458311815254083, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.16322192694122628, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.15441152024398733, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.4876923076923077, 0.443298969072165, 0, 1
0.32876712328767127, 0, 0.11783004670069662, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.2941390293259097, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.08785804052122144, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.845360824742268, 0, 1
0.0410958904109589, 0, 0.1375487342936492, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 1, 0
0.1780821917808219, 0, 0.2345640566437116, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.048650486504865045, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.13369542811927185, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.35693007750941436, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.13074976006879874, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0684931506849315, 0, 0.23675945484084748, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.03828481883809021, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.0864251026772554, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.33367946964676365, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.5753424657534245, 0, 0.10432518934062694, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 1
0.1095890410958904, 0, 0.17951730053571704, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.21522549100008645, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.5068493150684932, 0, 0.19671920402685455, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3711340206185567, 0, 1
0.5753424657534245, 0, 0.03609052886821183, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7422680412371133, 0, 1
0.7123287671232876, 0, 0.2413774378229097, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 1
0.1917808219178082, 0, 0.04547499728484322, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4639175257731959, 0, 0
0.41095890410958896, 0, 0.28837957226860766, 0, 0.26666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.03794237661551829, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.4246575342465753, 0, 0.07609864109173683, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.1506849315068493, 0, 0.1416691232370875, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 1
0.4383561643835617, 0, 0.25302158161761285, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.10515303510199014, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.136986301369863, 0, 0.16984690948664696, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.17996834902952538, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5342465753424657, 0, 0.10695168794093592, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3972602739726027, 0, 0.21595027162650082, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.136986301369863, 0, 0.06112538261546065, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.09018975067103159, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.32876712328767127, 0, 0.4550004322086304, 0, 0.8, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.1643835616438356, 0, 0.247350782740912, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.4872952827198556, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5360824742268041, 0, 0
0.3150684931506849, 0, 0.23745985446759654, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.13835552373711962, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.6685403095500375, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.14323394012469773, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.08598070354699215, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.4246575342465753, 0, 0.1275525244308699, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.18568458522378434, 0, 0.5333333333333333, 1, 1, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0958904109589041, 0, 0.26165245549913446, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.7525773195876289, 0, 0
0.547945205479452, 0, 0.2579354612774314, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.17414461479128757, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.1944351476491175, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.41095890410958896, 0, 0.32860822171637805, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.3847554474910843, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.4383561643835617, 0, 0.09367069248688412, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.27397260273972607, 0, 0.34734391173191537, 1, 0.6, 0, 0, 0, 1, 0, 0.04934049340493405, 0.0, 0.5979381443298969, 0, 1
0.0273972602739726, 0, 0.10849766496516841, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.15887989254628512, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.422680412371134, 0, 0
0.136986301369863, 0, 0.1668258819826629, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.21756828342247175, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.1670442027523932, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.1643835616438356, 0, 0.05810213865696154, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.2117811206837319, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5342465753424657, 0, 0.0744418413417529, 0, 0.4, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.8630136986301369, 0, 0.01613911355118126, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.46575342465753417, 0, 0.2877223935049017, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2054794520547945, 0, 0.4370892632726837, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.5741625680728593, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.19172442377723745, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1506849315068493, 0, 0.10810424428875082, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.15837121623508604, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 1, 0
0.35616438356164376, 0, 0.062494043278490854, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.13967763885533424, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1643835616438356, 0, 0.15301626212677677, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3835616438356165, 0, 0.09687014457932801, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.026532068772150693, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7525773195876289, 0, 0
0.0410958904109589, 0, 0.16300249794423843, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.27397260273972607, 0, 0.21715934756444896, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.41095890410958896, 0, 0.2548202344565586, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.14229859631935562, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.12506344601049268, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.32876712328767127, 0, 0.16169811446214408, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.5342465753424657, 0, 0.2657894678514355, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4520547945205479, 0, 0.19167012064161926, 0, 0.8, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.14432989690721648, 0, 1
0.27397260273972607, 0, 0.24835594486347745, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.30136986301369856, 0, 0.2380128598690962, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.42794871794871797, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.2578501277786028, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.35854587285087025, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.03424754693896549, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.49484536082474223, 0, 1
0.1780821917808219, 0, 0.1401009816677047, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.11321538840040694, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.5235897435897436, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.2777206425058348, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.1920203204549938, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.15588213781470883, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.32703343078345015, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.2180991242788211, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.019212227736268513, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.3266566335158953, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.20618556701030927, 0, 0
0.1780821917808219, 0, 0.043726214672485594, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.30127379640978696, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.09813795656192441, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.3554384036208001, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.48384615384615387, 0.49484536082474223, 0, 1
0.4931506849315069, 0, 0.0895104073621753, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.12307417808325445, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.021535072068018555, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4383561643835617, 0, 0.07435650784292429, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.18943593449047036, 0, 0.5333333333333333, 0, 1, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.41095890410958896, 0, 0.18965203880568565, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.3835616438356165, 0, 0.2063541318036842, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.12842359105527615, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.0958904109589041, 0, 0.019995744407331147, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7945205479452053, 0, 0.3317267732190234, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
