@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0136986301369863, 0, 0.07137192650313644, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.48979591836734687, 0, 0
0.1232876712328767, 0, 0.1265869922864853, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.06722942049086249, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.028174613152048857, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.11477310333908002, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1506849315068493, 0, 0.032584180329484166, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.03137031370313703, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.1311324684538246, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.10218793087396955, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.013186569745435667, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3698630136986301, 0, 0.06659404596306129, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.8061224489795917, 0, 1
0.1506849315068493, 0, 0.10689921600899173, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.2328767123287671, 0, 0.08045540384337031, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.11636052034115875, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.10382631374726227, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.6301369863013697, 0, 0.1242235349520547, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.13365086203674573, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.14114692237490087, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1280650025516913, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.821917808219178, 0, 0.0841405761046173, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.22448979591836732, 0, 0
0.2191780821917808, 0, 0.11010802726062519, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.05639203763591748, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.4931506849315069, 0, 0.12497239348642573, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.7040816326530611, 0, 1
0.30136986301369856, 0, 0.09522803150098567, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.07392293824363452, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.5045092838196286, 0.31632653061224486, 0, 1
0.3835616438356165, 0, 0.3654762624755958, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.1132984907986216, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.03493744448967194, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.18426201078709653, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.6164383561643836, 0, 0.08008912911557904, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.41095890410958896, 0, 0.10061818204057833, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.05692548042129068, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.03818838752817563, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1095890410958904, 0, 0.08603514742387906, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3698630136986301, 0, 0.026098603331265253, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.2389789701224472, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.008774963933151803, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0136986301369863, 0, 0.21390987738970477, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5408163265306122, 0, 0
0.1095890410958904, 0, 0.04444020106375966, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8767123287671232, 0, 0.05561939502831323, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1232876712328767, 0, 0.09107805049426701, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.10260313283812626, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.03862941220041412, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.08306145872477953, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6204244031830238, 0.5, 0, 0
0.4383561643835617, 0, 0.1254970021874552, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.08226775022374017, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.03944826386458572, 0, 0.4, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.014378491586893753, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.1611160302614957, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5068493150684932, 0, 0.11319859769104217, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.12199122979288148, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4520547945205479, 0, 0.06122632040680279, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11424713554815154, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.14382636811085825, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.00610775000628579, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.4559681697612732, 0.2959183673469387, 0, 0
0.3698630136986301, 0, 0.08163985069038368, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1780821917808219, 0, 0.14170686741330535, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.09791427268643825, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.09160673646499358, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.081056121578746, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5989389920424403, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.06424214089277255, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.35616438356164376, 0, 0.11755244218261683, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.35616438356164376, 0, 0.19781893253002059, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.06462608378925136, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2465753424657534, 0, 0.14687344766450594, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.09837636325211185, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3150684931506849, 0, 0.034321097220457286, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.12539371135512817, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.1187232981306398, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.11764961711039819, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.06506846755138888, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.2533058162931774, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.0844123940844253, 0, 0.5333333333333333, 1, 1, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.15064831985908955, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.0958904109589041, 0, 0.1545149306218584, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.21383784562505564, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.2773005484607287, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1917808219178082, 0, 0.07052453395108499, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.11057963145559206, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2328767123287671, 0, 0.129752992206299, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.0505567851543892, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.10433801109425084, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3972602739726027, 0, 0.11075427450761871, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.04064040640406404, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.16078848959582706, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.0723389189663034, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6027397260273972, 0, 0.06301828043868703, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 1
0.0958904109589041, 0, 0.1215909778176142, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.14187743319563487, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5816326530612245, 0, 0
0.2328767123287671, 0, 0.1523247572495554, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0410958904109589, 0, 0.0611998181537715, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3424657534246575, 0, 0.120327024211507, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.0634382392174904, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 1
0.136986301369863, 0, 0.11630207947550002, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.547945205479452, 0, 0.06110060459114158, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.19571098409660956, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.07949045001505191, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5205479452054793, 0, 0.13848310617278245, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1095890410958904, 0, 0.1521514732874278, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5890410958904109, 0, 0.07093837682534267, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.025491769691343886, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.08710067390472644, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.09618415124496031, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.6405835543766578, 0.44897959183673464, 0, 1
0.3698630136986301, 0, 0.16913194248603367, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.8082191780821917, 0, 0.1257722178920108, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.16326530612244897, 0, 0
0.2191780821917808, 0, 0.09545975632877199, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.008516736852334204, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.046682019852226156, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.11231383016676712, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.2876712328767123, 0, 0.10756788823931941, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5816326530612245, 0, 0
0.0136986301369863, 0, 0.09969264181933209, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0958904109589041, 0, 0.09842393139857825, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.10906152803836439, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4931506849315069, 0, 0.0910474709715386, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.5510204081632653, 0, 1
0.27397260273972607, 0, 0.09595718323182063, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.014118225871227592, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.20532926331211568, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6530612244897959, 0, 1
0.3424657534246575, 0, 0.11651681567954834, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.06984023218691834, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.02701530946816773, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.6712328767123288, 0, 0.10259565784368155, 0, 0.8, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.026693205162095255, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.09397427106912126, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.0677764541752261, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.021227625133105863, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.41095890410958896, 0, 0.22068358144652014, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.13040739399268675, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5068493150684932, 0, 0.14911254827317436, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.05187510235645801, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.11046342926922414, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.03342953424668704, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0410958904109589, 0, 0.06539261049230992, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.0813211441090588, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6575342465753424, 0, 0.2081187953298953, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.014145407669208389, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5816326530612245, 0, 0
0.2602739726027397, 0, 0.11255235044404864, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.5, 0, 1
0.0684931506849315, 0, 0.09377380530901286, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.46737400530503975, 0.24489795918367346, 0, 0
0.1095890410958904, 0, 0.1329094784968194, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.16502749099093283, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.05738757098696429, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2876712328767123, 0, 0.012341895373182303, 0, 0.8, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.7040816326530611, 0, 0
0.0410958904109589, 0, 0.02145323405634651, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.35616438356164376, 0, 0.056322044506116914, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.0735688953249346, 1, 0.6, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.37755102040816324, 0, 1
0.1095890410958904, 0, 0.09566361981362799, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.336734693877551, 0, 0
0.0821917808219178, 0, 0.1063073323579598, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.20782319327685408, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.07084663825715747, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.12428605308741054, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.021999588195760592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4794520547945205, 0, 0.008634298128601163, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.24095033002100472, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.12743302574863768, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0136986301369863, 0, 0.26180012816217746, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.02841449251922942, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.547945205479452, 0, 0.16670664656119677, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0273972602739726, 0, 0.11452031261785857, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.13169241349222907, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.07246259614711603, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.024675636206970362, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.5890410958904109, 0, 0.07517126231590276, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.6712328767123288, 0, 0.04565386834360238, 0, 0.33333333333333337, 1, 1, 0, 1, 0, 0.0, 0.0, 0.1020408163265306, 0, 0
0.1917808219178082, 0, 0.14273569846687864, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.13237059935185003, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.11969164968370578, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.05102040816326531, 0, 0
0.0136986301369863, 0, 0.10792600842771645, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.136986301369863, 0, 0.1688655608658218, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.034640346403464035, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.1778987518797912, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.008381507407379724, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.1741442660336932, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.1506849315068493, 0, 0.08091409668429632, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4246575342465753, 0, 0.10069632970977314, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1643835616438356, 0, 0.24208856781145074, 0, 0.2, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.13245554247054003, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3698630136986301, 0, 0.1113108218212756, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.1780821917808219, 0, 0.14206498760170239, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1917808219178082, 0, 0.12303569038029373, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.17020766214112382, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.26530612244897955, 0, 0
0.3835616438356165, 0, 0.14553814183869915, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.4246575342465753, 0, 0.2383130160719176, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 1
0.0958904109589041, 0, 0.12281279963685117, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.04081632653061224, 0, 0
0.4931506849315069, 0, 0.07711272223668142, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.19399309446422297, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.22400044034512728, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.06377937078214943, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.4246575342465753, 0, 0.22221391667283918, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
