@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.136986301369863, 0, 0.1317150709296737, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.25313272340979054, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2551020408163265, 0, 0
0.32876712328767127, 0, 0.2226334711304189, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.20386526821536938, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1643835616438356, 0, 0.31203982431102223, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.09342863811520893, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.180417007622968, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.6575342465753424, 0, 0.12978234456774737, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.6020408163265305, 0, 1
0.2602739726027397, 0, 0.17847413329446354, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.44897959183673464, 0, 1
0.46575342465753417, 0, 0.1461602400824384, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.1762139043747884, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4794520547945205, 0, 0.1650373030025988, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.0389146841998928, 0, 0.8, 0, 0, 0, 1, 0, 0.02907029070290703, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.010365686588355117, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.5342465753424657, 0, 0.16865459181649525, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1232876712328767, 0, 0.2872446517909777, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.11603369493920905, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2876712328767123, 0, 0.018815252578275415, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.2491980800047234, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.726027397260274, 0, 0.14478011662781226, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2054794520547945, 0, 0.1610353140011495, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.32606062395233776, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0410958904109589, 0, 0.11670991853027922, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.24564629170237676, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.27397260273972607, 0, 0.3192910077023066, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.312167135164457, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.5258498583569405, 0.44897959183673464, 0, 1
0.4520547945205479, 0, 0.05429992407475914, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.25982023338478044, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.07685331852345241, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.16712962920252666, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.17268794726009515, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.547945205479452, 0, 0.04020347595531573, 1, 0.6, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.09512888378825438, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.3972602739726027, 0, 0.08984825099796026, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.06264801039889811, 0, 0.06666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.547945205479452, 0, 0.15445943165851908, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.17879702314013143, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.17980259437378282, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.061409958476365836, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1232876712328767, 0, 0.021628084405250745, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.7089235127478754, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.4499054855294609, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 1, 0.12034289056525095, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.17527936890718393, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.11476981182902336, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5068493150684932, 0, 0.12277378983192198, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.19658733109401538, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.0410958904109589, 0, 0.23343367519680136, 1, 0.6, 0, 0, 0, 0, 0, 0.005940059400594006, 0.0, 0.19387755102040813, 0, 0
0.2054794520547945, 0, 0.110715237909851, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.1802463372759721, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.16248831830665494, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0, 0, 0.10451206270336294, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2328767123287671, 0, 0.13013014305865248, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2876712328767123, 0, 0.08654370406315356, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2328767123287671, 0, 0.15709605788400138, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.0779059394203297, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.2602739726027397, 0, 0.17043509867974957, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.30136986301369856, 0, 0.32962717293334354, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7808219178082192, 0, 0.180783256962197, 0, 0.13333333333333336, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.09320261522324143, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.092230255516573, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.15796786046730465, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.7011331444759207, 0.346938775510204, 0, 0
0.1232876712328767, 1, 0.08609165827921852, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0547945205479452, 0, 0.18143918462011088, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.29625235594269533, 1, 0.6, 0, 0, 0, 0, 0, 1.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.017835512532277453, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1716925239930219, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.16256857949686382, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.1195301306965841, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3835616438356165, 0, 0.2315895129068297, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.30916794976941053, 0, 0.13333333333333336, 0, 1, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.30136986301369856, 1, 0.20841801503928647, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.35616438356164376, 0, 0.14965759838222964, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0547945205479452, 0, 0.3104438259310067, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.136986301369863, 0, 0.09361499168328011, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.08581950826644132, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.16750971667799858, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.07901944811667579, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.32876712328767127, 0, 0.15879169084496583, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.7011331444759207, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.14167483885490345, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.16041536549746718, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.27397260273972607, 0, 0.2547702361985348, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.46575342465753417, 0, 0.09443051917919555, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.07655995003510273, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.9178082191780821, 0, 0.14706709927755704, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.2054794520547945, 0, 0.1454148258101537, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.09020250728577872, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.11392845314545448, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.19929130291587982, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.46575342465753417, 0, 0.014841862391728116, 0, 0.4, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.2959183673469387, 0, 1
0.4794520547945205, 0, 0.21029538885624116, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.1232876712328767, 0, 0.1354735087332478, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.09621840638177942, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.18161446767918774, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.4931506849315069, 0, 0.16158514928120107, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.039433153037793794, 1, 0.6, 0, 0, 0, 0, 1, 0.022020220202202023, 0.0, 0.44897959183673464, 0, 0
0.27397260273972607, 1, 0.0198383521178345, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.10139202425179503, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5753424657534245, 0, 0.09309283267571435, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.5325779036827196, 0.18367346938775508, 0, 0
0.3972602739726027, 0, 0.15609140919276618, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.2693879207831278, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.0, 0, 0.1499362061919202, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.4794520547945205, 0, 0.12035580615907766, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.17743904070349395, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.24156404151071856, 0, 0.8, 0, 0, 0, 1, 0, 0.01151011510115101, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.07981560222185115, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0958904109589041, 0, 0.25634040339089686, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5753424657534245, 0, 0.14629585381761892, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0821917808219178, 0, 0.09978034265070422, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 0, 0.12404413073902106, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 0, 0
0.3698630136986301, 0, 0.02225725833309501, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.19250692598718958, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6632653061224489, 0, 0
0.1506849315068493, 0, 0.14931441260340547, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.12739572733705365, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.6020408163265305, 0, 1
0.0273972602739726, 0, 0.031074918747076696, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1780821917808219, 0, 0.3167918402968372, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0, 0, 0.1699692147595716, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.0, 0, 0.21868775721635741, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2602739726027397, 0, 0.17346288288969808, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.13811659275564342, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4931506849315069, 0, 0.1461602400824384, 0, 0.8, 0, 0, 0, 1, 1, 0.14344143441434415, 0.0, 0.5510204081632653, 0, 1
0.2602739726027397, 0, 0.25334029545343417, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.13902529703559446, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.520408163265306, 0, 1
0.2876712328767123, 0, 0.1718917931549198, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.07185867388217841, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.4794520547945205, 0, 0.06346446043722975, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.22165004091475618, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.04802294547497557, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.09675993878008526, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.30136986301369856, 0, 0.09916685194393525, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.04630517149602245, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.12172670418954186, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.04064040640406404, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.36759440607180516, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.2532342030755719, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.04323587287734522, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.19762888148189833, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3424657534246575, 0, 0.2460189988385191, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.24453370554844686, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.47329747103447445, 1, 0.6, 0, 0, 0, 0, 0, 0.03887038870388704, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.2686065273566115, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.1497701485570053, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.0806929400596516, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6027397260273972, 1, 0.1272804095350294, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.46575342465753417, 0, 0.1430374340036219, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.06071343895213942, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5205479452054793, 1, 0.17252004454034786, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0273972602739726, 0, 0.12445097194456257, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2876712328767123, 1, 0.11123739691741677, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6020408163265305, 0, 1
0.2602739726027397, 0, 0.24550975542478007, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.19372837214623037, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.061224489795918366, 0, 0
0.2465753424657534, 1, 0.21668860780046514, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.13964063282719583, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.2191780821917808, 0, 0.23466434678000408, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.5287690239777999, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.17244808623188473, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0273972602739726, 0, 0.18583971194535598, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.19258534209256606, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6301369863013697, 0, 0.08585087470859191, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.07768360669802696, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.5342465753424657, 0, 0.036785456303317185, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.28851591524049297, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2328767123287671, 0, 0.19352633535708388, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.35616438356164376, 0, 0.15091963640758294, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.008075013768945562, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3698630136986301, 0, 0.22534574583402908, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.12613461185411654, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.5205479452054793, 0, 0.22616680858444171, 0, 0.33333333333333337, 1, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 1, 0.138028951226105, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3972602739726027, 0, 0.013692374541150465, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.21438132921756411, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.09690754556667629, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.2035276176910424, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.07308842292296494, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.15628237547291832, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.1437985314969819, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.010454250660309732, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.20511531318931217, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 1, 0.23018171317971772, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3835616438356165, 0, 0.1883481047749873, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.11640547953293522, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.010029881148860522, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.27397260273972607, 0, 0.2891192579806838, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.20340953226176958, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.3132465097914039, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2191780821917808, 0, 0.10753615674364668, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.726027397260274, 1, 0.3061429331867106, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
