@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.30136986301369856, 0, 0.1370587592437434, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0684931506849315, 0, 0.2250391606863138, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.1506849315068493, 0, 0.15808349422607554, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.35616438356164376, 0, 0.03367181523441769, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3424657534246575, 0, 0.19576244945539326, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5068493150684932, 0, 0.17989508578922445, 0, 0.8666666666666667, 0, 0, 1, 0, 0, 0.0, 0.4331955922865014, 0.3711340206185567, 0, 1
0.5616438356164384, 0, 0.07925849695821646, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.0410958904109589, 0, 0.1723343411897563, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.3240756256602674, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5616438356164384, 0, 0.23453152890605078, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.27397260273972607, 0, 0.15794324432625403, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.6027397260273972, 0, 0.15250537321044771, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.3424657534246575, 0, 0.1654447925394339, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028850288502885027, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.24216057702815924, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2602739726027397, 0, 0.09734709118064916, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.23988288222651272, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.6575342465753424, 0, 0.11518797129430623, 0, 0.2, 1, 0, 0, 0, 0, 0.0, 0.38292011019283745, 0.29896907216494845, 0, 0
0.1506849315068493, 0, 0.08026483552511748, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.06849068490684906, 0.0, 0.3402061855670103, 0, 0
0.136986301369863, 0, 0.5113201704855925, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.11777075516374631, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.14084140841408413, 0.0, 0.443298969072165, 0, 1
0.2191780821917808, 0, 0.15366015809988706, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.0, 0, 0.20302265855524387, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2465753424657534, 0, 0.23565990310006923, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.4742268041237114, 0, 1
0.2191780821917808, 0, 0.13025663910240062, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 1
0.4246575342465753, 0, 0.14842537612473133, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.021131288477651087, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.1559487814651561, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2602739726027397, 0, 0.16227277694801645, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.24811664420239699, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.30136986301369856, 0, 0.05167298094787076, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.16607318494772502, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.3769662307384066, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.30136986301369856, 0, 0.1334332082619941, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.042999344286182656, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.3590449954086318, 0.49484536082474223, 0, 1
0.3835616438356165, 0, 0.09429620050271394, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.07906178281301228, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.09612582419583987, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1780821917808219, 0, 0.33827182980583587, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.15317474773232304, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.38096608502422497, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.30136986301369856, 0, 0.05233689118793487, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0410958904109589, 0, 0.1349586536009617, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2602739726027397, 0, 0.35473297876215804, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.19736348402608284, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.27397260273972607, 0, 0.012133437761830169, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1232876712328767, 0, 0.12803358711886634, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.19350023678554515, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.14428345051182107, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.299398929000765, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3835616438356165, 0, 0.15420203271283378, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.1643835616438356, 0, 0.1461121634913118, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.0273972602739726, 0, 0.039976685730938766, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.08243870897235074, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0136986301369863, 0, 0.1631798477286802, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.46575342465753417, 0, 0.8145267931951478, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.5068493150684932, 0, 0.2899812392991148, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.04862482241084114, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.04375705803067284, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1506849315068493, 0, 0.005716549488178936, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.2602783140869185, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.2799542821755127, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.10818640486685367, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.2954500746785181, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.23553331390477578, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2191780821917808, 0, 0.18208899493643219, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.2207934137189902, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.2266238024115697, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.15275673017376415, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0410958904109589, 0, 0.08933098976357874, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.05633310261921241, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.3289688900222214, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.18221467341809042, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.12845615824560125, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4931506849315069, 0, 0.2169884521511056, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.10661815598703145, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.5223561983170013, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4931506849315069, 0, 0.14981057156387745, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.17459655385960438, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.5068493150684932, 0, 0.17136260974099304, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0547945205479452, 0, 0.16018815343703324, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.6712328767123288, 0, 0.11665148810607993, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.13558522458198244, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.5205479452054793, 0, 0.14646005609995993, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5154639175257731, 0, 0
0.5753424657534245, 0, 0.10668190594149576, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061855670103092786, 0, 1
0.0958904109589041, 0, 0.0728743943754326, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.2202342355469746, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7123287671232876, 0, 0.11327274051947107, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.07893064004954282, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.0958904109589041, 0, 0.08259535171760592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.23851225820552985, 1, 0.6, 0, 0, 0, 1, 0, 0.06849068490684906, 0.0, 0.422680412371134, 0, 0
0.1917808219178082, 0, 0.3066664238096973, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 1.0, 0.0, 0.3917525773195876, 0, 1
0.46575342465753417, 0, 0.11959582528869624, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.13595406360424028, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.15315380131871334, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.30136986301369856, 0, 0.1523223197697716, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.4520547945205479, 0, 0.15966358238315542, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.1615196167717023, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.13525281410513276, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 0, 0
0.0684931506849315, 0, 0.1763433026119267, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4931506849315069, 0, 0.1798868893665076, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.1506849315068493, 0, 0.3447433608975994, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.18929456121817057, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0958904109589041, 0, 0.08556427816837274, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.15594422789698006, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.025375214017704272, 0, 0.8666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2602739726027397, 0, 0.18127845980110013, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 1
0.4383561643835617, 0, 0.09238825543696041, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.10630213835561547, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.2150823285126225, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.12035718188772722, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.28837018687843796, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.1760628028122837, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.12371134020618556, 0, 0
0.5616438356164384, 0, 0.05878929729335908, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2876712328767123, 0, 0.15221394484718226, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.0684931506849315, 0, 0.19038104258496957, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.14931058977815015, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.41095890410958896, 0, 0.08708790208006995, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.07283250154821319, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.30136986301369856, 0, 0.21667607737423045, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.6164383561643836, 0, 0.08889840078685658, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.443298969072165, 0, 1
0.0, 0, 0.30615642417398276, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.3677685950413223, 0.13402061855670103, 0, 0
0.0958904109589041, 0, 0.15898236858402243, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.1247577501730356, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.16494845360824742, 0, 0
0.41095890410958896, 0, 0.13702961640741684, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2328767123287671, 0, 0.15800335142617755, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0136986301369863, 0, 0.13155804888710793, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1095890410958904, 0, 0.06472806090852792, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2465753424657534, 0, 0.3151624713125205, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.11501038213544133, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5979381443298969, 0, 1
0.32876712328767127, 0, 0.09003861425813268, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.2054794520547945, 0, 0.16034570689592365, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.1262394812575134, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 1.0, 0.0, 0.7525773195876289, 0, 1
0.0684931506849315, 0, 0.23033131762048742, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1506849315068493, 0, 0.13896761502313212, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.0410958904109589, 0, 0.29392007577137447, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.2328767123287671, 0, 0.11230100907070782, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.060963170740592335, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1232876712328767, 0, 0.054096389931150055, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1780821917808219, 0, 0.09432716476631088, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3424657534246575, 0, 0.08540945685038798, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.14194291646934537, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.24244289825507265, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5205479452054793, 0, 0.1191477541801756, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.12151743105897782, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3424657534246575, 0, 0.21931623620268842, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.20232960547885323, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.19349386179009873, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.5753424657534245, 0, 0.12731230191978435, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.3539397471858949, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1095890410958904, 0, 0.22015682488798222, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5068493150684932, 0, 0.10878383301154786, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.07435248260536957, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4123711340206186, 0, 1
0.2602739726027397, 0, 0.18729008050708534, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.08328476193945576, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.1636679902371498, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.3482987869294379, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.20888856507959636, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1506849315068493, 0, 0.20830388692579505, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4520547945205479, 0, 0.09443736111617064, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0821917808219178, 0, 0.16638282758369458, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.46575342465753417, 0, 0.1387636151688463, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4794520547945205, 0, 0.07416396488288224, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6597938144329897, 0, 1
0.1643835616438356, 0, 0.1492158755600889, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.45385674931129477, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.09744362682598084, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2328767123287671, 0, 0.16884084368511165, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3424657534246575, 0, 0.029555389603293142, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.05257185530581765, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.35616438356164376, 0, 0.12153837747258751, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.04093931004334997, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.2636515973917162, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.14867217951987177, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.09744362682598084, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.2028669265236239, 0, 0.8, 0, 0, 0, 1, 0, 0.27828278282782826, 0.0, 0.5979381443298969, 0, 1
0.5205479452054793, 0, 0.08906688280936943, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.36912134348475467, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7808219178082192, 0, 0.14231448763250884, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 0
0.0821917808219178, 0, 0.33757422316126917, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.1506849315068493, 0, 0.22348548322465484, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.012040544971039305, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.06548668536665332, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.058078940657899536, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2191780821917808, 0, 0.16964045025682123, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6027397260273972, 0, 0.1838330115478489, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
