@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4383561643835617, 0, 0.20347150716366097, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.2328767123287671, 0, 0.09617741951300834, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.19131730948388298, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.2116599492022398, 0, 0.4666666666666667, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.26028850774224555, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2465753424657534, 0, 0.1477851980426191, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.17237209849666088, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.03092783505154639, 0, 0
0.4520547945205479, 0, 0.15804477655850077, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.512354059190877, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.1323262039951752, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1232876712328767, 0, 0.09164975042413187, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6849315068493149, 0, 0.16958900885528522, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.6712328767123288, 0, 0.04396654016259206, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.3231924136781305, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1506849315068493, 0, 0.047101683779039547, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1232876712328767, 0, 0.20699106626263813, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.4794520547945205, 0, 0.10810214468535788, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4246575342465753, 0, 0.10111402037794318, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6438356164383561, 0, 0.2618497053141518, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3972602739726027, 0, 0.10438743588989242, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.34105890775009073, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.12889294224941897, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.013312347386072784, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2465753424657534, 0, 0.22408480676257442, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0273972602739726, 0, 0.42199111529522526, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.5068493150684932, 0, 0.07358418404871878, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.4246575342465753, 0, 0.15177546997734695, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 1
0.7945205479452053, 0, 0.20311847253684798, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0410958904109589, 0, 0.1457827071871966, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2191780821917808, 0, 0.18103909858491954, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.15888225314544047, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.1426181440185147, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.08932070253890735, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.17012836731291617, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.0941513930157983, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.18233650083845723, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.35616438356164376, 0, 0.023905347493944473, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.3917525773195876, 0, 1
0.5753424657534245, 0, 0.15166073372363273, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.15602365331999646, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.11776646759436321, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.021760217602176023, 0.0, 0.3505154639175258, 0, 0
0.0, 0, 0.17187490806389927, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.41095890410958896, 0, 0.3133770704009885, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.03092783505154639, 0, 0
0.1780821917808219, 0, 0.017336942131740755, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4317132772196579, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.19887617310464534, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3698630136986301, 0, 0.12292763770802076, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0684931506849315, 0, 0.1093603208692497, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.010658703774528551, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.3017769409549587, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5068493150684932, 0, 0.19265393780706658, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.0958904109589041, 0, 0.1701813225069381, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.4931506849315069, 0, 0.07793827777941219, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.04153746579977052, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.49484536082474223, 0, 1
0.3698630136986301, 0, 0.15506359526541338, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.4931506849315069, 0, 0.1093436497896502, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2465753424657534, 0, 0.09624410383140634, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.024252498210310575, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.3229050827179744, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6712328767123288, 0, 0.01928255518617673, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0410958904109589, 0, 0.16062585194120013, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.014897080599766604, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.4020618556701031, 0, 1
0.3150684931506849, 0, 0.02489286379727967, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.5342465753424657, 0, 0.13059143106508586, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.35616438356164376, 0, 0.20757749600384415, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.11556882704245242, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.32876712328767127, 0, 0.22224706539966463, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.136986301369863, 0, 0.1311994351445971, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.18859698155394075, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.453977735541678, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.19260686652349152, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2054794520547945, 0, 0.22287370186225766, 0, 0.4, 0, 1, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.16287350573190942, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.30136986301369856, 0, 0.2929981465682093, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.294335755543134, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.04650046500465005, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.1524962490070901, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7534246575342465, 0, 0.08290724015180488, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.2741166779441617, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.04029596069547821, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3150684931506849, 0, 0.0938728879213125, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.4931506849315069, 0, 0.0215419767977798, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4639175257731959, 0, 1
0.0410958904109589, 0, 0.2006178105969227, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.21649484536082472, 0, 0
0.46575342465753417, 0, 0.09310601825973541, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.18677591127063045, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6849315068493149, 0, 0.2037402057407353, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.10248693281554921, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.16296372569209497, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.17507085208829787, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.05751620527002245, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.03858570405891755, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.1567228580114344, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.13566630382552244, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.3698630136986301, 0, 0.12110460612122817, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.6027397260273972, 0, 0.17513753640669588, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.1095890410958904, 0, 0.09024741843429143, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.09350024025967658, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.2328767123287671, 0, 0.2572043580163377, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.41095890410958896, 0, 0.08583056299216459, 0, 0.8, 0, 0, 1, 1, 0, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.06769340903964774, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0547945205479452, 0, 0.11477744108734664, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0821917808219178, 0, 0.05828013297637609, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0547945205479452, 0, 0.3465986094358311, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0958904109589041, 0, 0.22218724564345463, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5342465753424657, 0, 0.07817657615251096, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.3575789669814559, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.5376052131414608, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.1762211565806635, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.15897149245388484, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.1119737577594069, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.3698630136986301, 0, 0.16706186931834896, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.3150684931506849, 0, 0.08898728094691732, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5568829758349172, 0.288659793814433, 0, 0
0.0958904109589041, 0, 0.4247742049366009, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2328767123287671, 0, 0.14476479067988585, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.4316770125425358, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.42156747374304965, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.30136986301369856, 0, 0.09296676571249252, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.1965324154433036, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3424657534246575, 0, 0.16282839575181665, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.16845145283555452, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.16654114324379982, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 1
0.3150684931506849, 0, 0.24035479979994703, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.0547945205479452, 0, 0.37126494268090576, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.09375520971237485, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.07329293048159807, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.33796102889980684, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0958904109589041, 0, 0.16481323487589852, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.30414619556157024, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7422680412371133, 0, 1
0.1095890410958904, 0, 0.38865484000666844, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.021087935041628664, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.1381561785962951, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0410958904109589, 0, 0.2866337167681641, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.13189471722907042, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5773195876288659, 0, 0
0.4794520547945205, 0, 0.2442676002471242, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3424657534246575, 0, 0.22694046463279496, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.1084787149539584, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4246575342465753, 0, 0.10584370372549597, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.7123287671232876, 0, 0.1704764986810234, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.443298969072165, 0, 1
0.1232876712328767, 0, 0.263943396781501, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.24434311043119258, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.14128936090926028, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 0
0.0958904109589041, 0, 0.13146224981122454, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3835616438356165, 0, 0.1989958126170653, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5753424657534245, 0, 0.16775126749237543, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2328767123287671, 0, 0.17872966373451796, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2876712328767123, 0, 0.31774391260431684, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.3019201161091662, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.09410824433918782, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.0547945205479452, 0, 0.019554195718474495, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.0958904109589041, 0, 0.005904504133447088, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.024940915732595884, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.36270385298069097, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.3698630136986301, 0, 0.30236631265138814, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5068493150684932, 0, 0.16370509840840222, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1780821917808219, 0, 0.0979396506918498, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3698630136986301, 0, 0.15602953723044335, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.1052010520105201, 0.0, 0.49484536082474223, 0, 1
0.3150684931506849, 0, 0.17837662910770496, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.008757220048444196, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.15423690584762634, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.15296303923587615, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1780821917808219, 0, 0.13109254410481205, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.16081707903072381, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.23544565718376434, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3150684931506849, 0, 0.0363537406960666, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.41095890410958896, 0, 0.14908358094789798, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.0743745893520834, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.1803526423661165, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.2266854951800967, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.4349714906326364, 0.23711340206185563, 0, 0
0.2465753424657534, 0, 0.08057132770439233, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.1095890410958904, 0, 0.13422082315907152, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.2330273699900954, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.028832141841467842, 0, 0.8, 0, 0, 0, 1, 0, 0.05721057210572106, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.1337403038059094, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.34465986094358314, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.281621605719161, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.3921361536877409, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.2706843968501466, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0684931506849315, 0, 0.09041020662332186, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.1392496052876742, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1643835616438356, 0, 0.3168799584203662, 0, 0.8, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.3917525773195876, 0, 1
0.5616438356164384, 0, 0.022161748698184814, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.021291910603787278, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 0
0.30136986301369856, 0, 0.06789444264658291, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.4002441822835457, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.23619879772096536, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.41095890410958896, 0, 0.16352465848803113, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.4902748766830436, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.24558755749070835, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2054794520547945, 0, 0.057993782667961125, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.14084140841408413, 0.0, 0.5463917525773195, 0, 1
0.3150684931506849, 0, 0.19148107832465455, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
