@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1780821917808219, 1.0, 0.11589354415558117, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0821917808219178, 0.4, 0.07936309071122034, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.06686030565523818, 0.6, 0.8, 0.5, 0.23076923076923078, 0.8, 1.0, 1.0, 0.04934049340493405, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.136986301369863, 0.4, 0.2026030877043757, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.12896925501360867, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.1328232984408427, 0.0, 0.33333333333333337, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.09923806286066052, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.459366391184573, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.2056471792885291, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.5342465753424657, 0.4, 0.21412187608143132, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.0, 0.12003269604931768, 0.6, 0.8, 1.0, 0.6923076923076923, 0.8, 0.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.11853401425271445, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.6712328767123288, 0.8, 0.15340663984434838, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.014780943918961474, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5753424657534245, 0.4, 0.12163228321767591, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.034369453167378994, 0.0, 0.33333333333333337, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.039158733630812306, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.4, 0.25, 0.0, 0.0, 0.0, 0.15463917525773194, 0.9500000000000001, 0.0
0.3698630136986301, 0.2, 0.034445301500510284, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.16927654911755205, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.03137031370313703, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.11851166608313113, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.07792061794720549, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5205479452054793, 0.8, 0.0928789927883134, 0.3333333333333333, 0.2, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.141358944787154, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.3150684931506849, 1.0, 0.18368231467441765, 0.6, 0.8, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.12356370684348358, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.726027397260274, 0.4, 0.07119788220618421, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.8250000000000001, 0.0
0.4794520547945205, 0.4, 0.13042527212282554, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.17264841385559426, 0.06666666666666667, 0.4, 0.3333333333333333, 0.46153846153846156, 0.4, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.09151507722647026, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.1095890410958904, 0.8, 0.1218632143033703, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.13073340597617145, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2191780821917808, 0.4, 0.12065370427683017, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.4, 0.5, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.11153361943505181, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.0, 0.24973266848657522, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.3917525773195876, 0.9500000000000001, 1.0
0.2054794520547945, 0.6000000000000001, 0.15039505468867984, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.019136128118670135, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.07926083090494511, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.22889130730697108, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.17500000000000002, 0.0
0.136986301369863, 0.4, 0.03271839748725308, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.75, 1.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.09219161726931102, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.054358197816516116, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.11533077661243737, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.018682392554402558, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.013396711839315307, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.044950972856454996, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.8, 0.044176236310899605, 0.4666666666666667, 0.7333333333333334, 0.0, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.1723605965200514, 0.3333333333333333, 0.2, 0.5, 0.3076923076923077, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.625, 0.0
0.30136986301369856, 0.4, 0.09557431748351485, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.06686707782783918, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.280213540146455, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.5, 0.0, 1.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.46575342465753417, 0.8, 0.0056784667259457515, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.8, 0.0648367804820568, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.055471542992121925, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 0.25, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.3698630136986301, 0.4, 0.14764961591623094, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.3424657534246575, 1.0, 0.1073646699818709, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.11803896843558073, 0.8, 0.8666666666666667, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.35616438356164376, 0.4, 0.13112483755250973, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.7010309278350515, 0.9500000000000001, 1.0
0.4246575342465753, 0.4, 0.19441688546427646, 0.06666666666666667, 0.4, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.556701030927835, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.11587525928955847, 0.7333333333333333, 0.5333333333333333, 0.0, 0.9230769230769231, 0.8, 1.0, 0.0, 0.01151011510115101, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.0, 0.09470544773880543, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.03155087493083919, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.136986301369863, 0.2, 0.229595613257476, 0.7333333333333333, 0.5333333333333333, 0.5, 0.8461538461538463, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.0554491948225386, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.30136986301369856, 0.6000000000000001, 0.11999951240357273, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.03137031370313703, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.0625681026607189, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.5753424657534245, 0.4, 0.10553889224863897, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.15829073072419583, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.015789997636511763, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.30136986301369856, 0.6000000000000001, 0.1333041226955143, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.29896907216494845, 0.1, 1.0
0.136986301369863, 0.4, 0.09842675658305969, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.16614848259314616, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.16494845360824742, 0.9500000000000001, 0.0
0.2191780821917808, 0.0, 0.020207485824149704, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.10098325173994045, 0.7333333333333333, 0.5333333333333333, 0.0, 0.6153846153846154, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.07500000000000001, 0.0
0.4246575342465753, 0.4, 0.11002748824858749, 0.4, 0.26666666666666666, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.20824769356731643, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3972602739726027, 0.8, 0.1360245044293395, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.45385674931129477, 0.443298969072165, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.11861731197570685, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.12110879427561794, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.5342465753424657, 0.4, 0.23779129653921666, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.6494845360824741, 0.9500000000000001, 1.0
0.2465753424657534, 0.4, 0.1314140093225728, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1095890410958904, 0.4, 0.09234737723913422, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.051191529908284475, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.051780517805178054, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.1232876712328767, 0.2, 0.13952504044680086, 0.6, 0.8, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.15350619078158323, 1.0, 0.6, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.02273689229062643, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.45385674931129477, 0.7010309278350515, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.14013453598089165, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.11837419097933066, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.45385674931129477, 0.443298969072165, 0.9500000000000001, 1.0
0.2876712328767123, 0.4, 0.11929385201854764, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.32876712328767127, 0.0, 0.05363492978272838, 0.8, 0.8666666666666667, 0.6666666666666666, 0.9230769230769231, 0.2, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.11581092364984888, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.11299708593412978, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.06277939444587036, 0.6, 0.8, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.169390321617249, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.21779781136925883, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.547945205479452, 0.8, 0.06530406039152639, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.46575342465753417, 0.0, 0.6096932815307278, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 1.0
0.0958904109589041, 0.4, 0.11707664270897739, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.05863076151049247, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.5257731958762886, 0.9500000000000001, 0.0
0.5068493150684932, 0.4, 0.21963510179591245, 0.8, 0.8666666666666667, 0.8333333333333333, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.46575342465753417, 0.2, 0.18665529844626044, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.30136986301369856, 0.4, 0.18437713958328114, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.3972602739726027, 0.2, 0.13739248329474324, 0.0, 0.33333333333333337, 0.0, 0.7692307692307693, 0.8, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.726027397260274, 0.8, 0.23145051133289224, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.9230769230769231, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.547945205479452, 0.6000000000000001, 0.15935125295351377, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.136986301369863, 0.4, 0.22370179144281815, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.08639328308832742, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.11914554143858555, 0.4, 0.26666666666666666, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.007535396453142322, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.3835616438356165, 0.8, 0.020927367771636923, 1.0, 0.6, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.028647644536786778, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.14896070853178622, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.4246575342465753, 0.4, 0.11258127453642786, 1.0, 0.6, 0.8333333333333333, 0.15384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.0, 0.07530994540951666, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.1095890410958904, 1.0, 0.12833944296171487, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 0.25, 1.0, 0.0, 0.0, 0.18556701030927833, 0.45, 0.0
0.5342465753424657, 0.4, 0.14583670531094092, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.2876712328767123, 0.0, 0.04335748064343767, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.556701030927835, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.25050334172857, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.43663911845730025, 0.3917525773195876, 0.9500000000000001, 1.0
0.46575342465753417, 0.8, 0.03618304098992911, 0.4666666666666667, 0.7333333333333334, 1.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.11400817130346037, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.26804123711340205, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.12163905539027692, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.10343003770068487, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.43663911845730025, 0.5979381443298969, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.09689556835797163, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.10946810679174418, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.0410958904109589, 0.6000000000000001, 0.09549643749860325, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3972602739726027, 1.0, 0.07301553333229494, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
