@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0821917808219178, 0, 0.03160652442076225, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.03250825895816688, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.059903912167307505, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1780821917808219, 0, 0.0719673015368361, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.4931506849315069, 0, 0.12005911602248298, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.346938775510204, 0, 1
0.0684931506849315, 0, 0.2020024198973036, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5068493150684932, 0, 0.17288243366975414, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1643835616438356, 0, 0.029668385214885636, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.336734693877551, 0, 0
0.3972602739726027, 0, 0.0708253821264969, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.7111811023622047, 0.346938775510204, 0, 0
0.0547945205479452, 0, 0.08935849119472537, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.4931506849315069, 0, 0.10176896853092242, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.4931506849315069, 0, 0.053865969899143176, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.25593433651011377, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5510204081632653, 0, 1
0.4246575342465753, 0, 0.11712969358380126, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.14996560358250316, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.35616438356164376, 0, 0.15414731940492463, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4693877551020408, 0, 1
0.0410958904109589, 0, 0.1451126196325449, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.04226490170121696, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.2054794520547945, 0, 0.06733853641334567, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.13788694234244114, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5890410958904109, 0, 0.16937268015080278, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2191780821917808, 0, 0.07040054645529473, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.19339533249985943, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.06017325242944223, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.16630511670138703, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.10206052242292392, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.13477842251295852, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.14821211517489416, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.0958904109589041, 0, 0.22252573136640896, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.41095890410958896, 1, 0.11837226850447433, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.13724552378003788, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1157323174299941, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.15697747468513915, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.09509516110782149, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.6530612244897959, 0, 0
0.5890410958904109, 0, 0.11878877406447644, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.11943782856214644, 0, 0.4, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.006460695411566497, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.3835616438356165, 0, 0.060698743610978254, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5890410958904109, 1, 0.17376820216069203, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0547945205479452, 0, 0.054908622151015204, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.11252800132171098, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.3012466705586797, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.09017345374046289, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.2682038961318434, 1, 0.6, 0, 0, 0, 1, 0, 0.04416044160441605, 0.0, 0.24489795918367346, 0, 0
0.2054794520547945, 0, 0.07057061955896227, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.14197702694166214, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.27397260273972607, 0, 0.12937287452006413, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.12095668550428759, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.07689178560792805, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.18001509138479074, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.07143833947563338, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.1995297652227576, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 1, 0.09123346039066833, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1917808219178082, 0, 0.1270397492081188, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1506849315068493, 0, 0.13811602040044232, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.049960536098189796, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0684931506849315, 0, 0.19069082306357887, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2892443686712848, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3698630136986301, 0, 0.2450031480878577, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.11247663230264404, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.01091175149612268, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0821917808219178, 0, 0.16686184579992322, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11326105110731474, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.9726027397260273, 0, 0.1726353070374862, 0, 0.4, 0, 0, 0, 1, 1, 0.06418064180641807, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.10141216210118725, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.07129672758523266, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.6226771653543307, 0.5, 0, 1
0.0, 0, 0.08693789971517962, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13265306122448978, 0, 0
0.4794520547945205, 0, 0.09708050427716501, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.11099873174056979, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.6236220472440944, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.005265324454360362, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.6301369863013697, 0, 0.046320277503771115, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.026606375172936583, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4693877551020408, 0, 1
0.4794520547945205, 0, 0.10973810824562999, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7534246575342465, 0, 0.0818259881420867, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1780821917808219, 0, 0.05750900519729521, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3150684931506849, 0, 0.12100250111588781, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.35616438356164376, 0, 0.07772618507979899, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.07430074300743007, 0.0, 0.6020408163265305, 0, 1
0.3698630136986301, 0, 0.1769551638706417, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.41095890410958896, 0, 0.10272484879112732, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8630136986301369, 0, 0.005225756426160159, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.06547536820826944, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1780821917808219, 0, 0.16975864196973808, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.09828559369743786, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.07643501784379236, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.14855017885442923, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.09469184489055275, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6027397260273972, 0, 0.08415564257436534, 0, 0.4, 1, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4794520547945205, 0, 0.14889865517296436, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.09117792631600138, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.0705449350494288, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0958904109589041, 0, 0.16708606462639106, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.27397260273972607, 0, 0.01670881471541911, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.13909411429051402, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.12662324364811667, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.058326050270832736, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.05215968545500109, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.08643184545977702, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.28527298815666435, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.28250114365485013, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.16967256415400434, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.6575342465753424, 0, 0.26685372394150314, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0821917808219178, 0, 0.11587045844072813, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.41095890410958896, 0, 0.2662296597774333, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.08887603892105624, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.07561033683498813, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.8767123287671232, 0, 0.028069698040410762, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.030612244897959183, 0, 1
0.3972602739726027, 0, 0.06647984078380793, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5612244897959183, 0, 0
0.27397260273972607, 0, 0.10365087948619875, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.07739089810399727, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2602739726027397, 0, 0.02339858818498678, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.6712328767123288, 0, 0.19138430482098245, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.13247653511801338, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.5890410958904109, 0, 0.14001250905031873, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.030953999043425565, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.09847163284757215, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2328767123287671, 0, 0.11962386771228073, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.036311648896919735, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.6027397260273972, 1, 0.011592043910792839, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2191780821917808, 0, 0.0906309156805319, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.2602739726027397, 1, 0.004803697458691325, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.03074921714309118, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.2328767123287671, 0, 0.01045081867638698, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.0645715511430648, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.043833045134625014, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.21105725077175008, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5205479452054793, 0, 0.05663156681755738, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.5943307086614172, 0.7040816326530611, 0, 1
0.4794520547945205, 0, 0.08281935390269181, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.025970259702597025, 0.0, 0.3571428571428571, 0, 0
0.4794520547945205, 0, 0.11045241528103365, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2465753424657534, 0, 0.11951488209074684, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.12821984829479152, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.11333046870064843, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.6164383561643836, 0, 0.06841936834155123, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.1068746325206153, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0273972602739726, 0, 0.06502554220346714, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2876712328767123, 0, 0.11495484038465678, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 1
0.5068493150684932, 0, 0.047360153051909784, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.673469387755102, 0, 0
0.1643835616438356, 0, 0.11855969600647528, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.15324627904345334, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.14530490636607923, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.15749047069987512, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.04252035844468494, 0, 0.13333333333333336, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
1.0, 0, 0.12685023917831784, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.26065681538460467, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1095890410958904, 0, 0.24279011521237967, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.1621581096756324, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.7534246575342465, 0, 0.2530257393494322, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2602739726027397, 0, 0.16884024720993338, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.13409257669082167, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.2602739726027397, 0, 0.12236100341742812, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3150684931506849, 0, 0.06517409585320123, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 1, 0.1111229892326371, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.46575342465753417, 1, 0.1914606641736495, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5205479452054793, 0, 0.12694464710525166, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4954330708661417, 0.43877551020408156, 0, 0
0.7945205479452053, 0, 0.11851318621894169, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.1643835616438356, 0, 0.23355271606746558, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.136986301369863, 0, 0.11551989959439302, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0136986301369863, 0, 0.31832895192623406, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3698630136986301, 0, 0.09386646970581518, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.4520547945205479, 0, 0.18634181084122323, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.6226771653543307, 0.39795918367346933, 0, 1
0.0, 0, 0.05567360402955246, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1643835616438356, 0, 0.10705997749481624, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.7551020408163265, 0, 0
0.3972602739726027, 0, 0.12282957217243054, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.2742904307153413, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.22172881739493822, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.7111811023622047, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.14307035403666776, 1, 0.6, 0, 0, 0, 0, 1, 0.13550135501355012, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.17657614381103975, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.034640346403464035, 0.0, 0.44897959183673464, 0, 0
0.1232876712328767, 0, 0.20148525882696763, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.07064142550416262, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.2876712328767123, 1, 0.09319797828201175, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.11052946880963406, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.08615834014204228, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.10200290582045694, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0821917808219178, 0, 0.14023117446931985, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6226771653543307, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.23892772031929316, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6438356164383561, 0, 0.19886335632675417, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.1562708035850022, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.3972602739726027, 0, 0.12554102336804446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.5890410958904109, 1, 0.07285654090744066, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.2771761200702228, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.2602739726027397, 0, 0.11834866652274087, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0410958904109589, 0, 0.222985275834278, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6575342465753424, 0, 0.06549064007880286, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 1.0, 0.6020408163265305, 0, 0
0.1506849315068493, 0, 0.34628341676171087, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.11824454013274033, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
