@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3150684931506849, 0, 0.21366525274563256, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.8059842519685039, 0.5510204081632653, 0, 1
0.6438356164383561, 1, 0.15736932826740418, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0547945205479452, 0, 0.45226504848498406, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.058929114265858576, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.08390258771570165, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.46575342465753417, 0, 0.2811590673588005, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.7397260273972601, 0, 0.09808901158885132, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.014550145501455015, 0.0, 0.020408163265306124, 0, 0
0.4931506849315069, 0, 0.13614560321913458, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.034640346403464035, 0.0, 0.336734693877551, 0, 0
0.2328767123287671, 0, 0.09170938662995608, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.547945205479452, 0, 0.026247410503437065, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.2967991710297768, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.01671110536817858, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.021362880721223974, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.41095890410958896, 0, 0.2542821430967604, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.41095890410958896, 0, 0.12975935179962247, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2040816326530612, 0, 0
0.3424657534246575, 0, 0.1849751631973004, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3972602739726027, 0, 0.1628394715066335, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.04787047870478705, 0.0, 0.6020408163265305, 0, 1
0.3835616438356165, 0, 0.17940313812608663, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.4383561643835617, 0, 0.1461341642914947, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.09455296654217205, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.14236536481564774, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.5436220472440945, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.1776206202201476, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.0958904109589041, 0, 0.12077138628041029, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.009768231256849069, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.30136986301369856, 0, 0.2867004450496612, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.13119812206106118, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.18009808818328127, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.13655892870011208, 0, 0.4666666666666667, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.13451963544526918, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.1503643310877915, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3424657534246575, 0, 0.1501489711177431, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4383561643835617, 0, 0.2452908643472398, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.002437709199432446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6164383561643836, 0, 0.26733378558927046, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.09624768384493751, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.16443893343803143, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.12445983992127765, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.04892978519499604, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.021753013590042416, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.3466657720944834, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.4616514299487858, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.09654090472723417, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.19969253222737707, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.13011552405777943, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.46575342465753417, 0, 0.06999281857330647, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.1232876712328767, 0, 0.11558535254012944, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.5068493150684932, 0, 0.1796226396340206, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.08916896729096209, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.16613116581806556, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.7551020408163265, 0, 1
0.0821917808219178, 0, 0.1595867076513256, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.41095890410958896, 0, 0.21169967886515237, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.30136986301369856, 0, 0.11585206757995861, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.9461417322834645, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.20592554674512398, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.048100649310309704, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4693877551020408, 0, 1
0.1095890410958904, 0, 0.02986711461540437, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.16331823328620265, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.3424657534246575, 0, 0.3834310322120534, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.16035454877530583, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.6712328767123288, 0, 0.18673945833654304, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.10535658227040764, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.46575342465753417, 0, 0.13139028941895053, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.35616438356164376, 0, 0.0596497418579436, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0958904109589041, 0, 0.09361366574973018, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1643835616438356, 0, 0.19669157387551034, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4925984251968504, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.1123582662197119, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6226771653543307, 0.43877551020408156, 0, 1
0.32876712328767127, 0, 0.03623017342275742, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2191780821917808, 0, 0.25048600947086885, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 1
0.27397260273972607, 0, 0.20632147776698218, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.13921696771505557, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.41095890410958896, 0, 0.17865931792184256, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.23829663516612953, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.1214009000390133, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.22809022920098967, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6575342465753424, 0, 0.03757617323555991, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5890410958904109, 0, 0.08635106491363652, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1506849315068493, 0, 0.11427331333798843, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.08105817949590859, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3972602739726027, 0, 0.12769106777958072, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.027551994937384087, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.4246575342465753, 0, 0.20383324180534607, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.013205707701852344, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0684931506849315, 0, 0.02593265362413556, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.13547881561956165, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.22062386470092712, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0684931506849315, 0, 0.21807433397858494, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.251730955759264, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.010130201668045801, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2191780821917808, 0, 0.200981378817359, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.12219193377515261, 0, 0.8666666666666667, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 1
0.2465753424657534, 0, 0.06959523093629404, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.46575342465753417, 0, 0.07015185362811144, 0, 1.0, 1, 0, 0, 1, 0, 0.1052010520105201, 0.0, 0.6020408163265305, 0, 1
0.3835616438356165, 0, 0.0654512081280166, 1, 0.6, 0, 0, 0, 0, 0, 0.00914009140091401, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.11572533652066089, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2054794520547945, 0, 0.10653609226021117, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.726027397260274, 0, 0.1315501527813326, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.2465753424657534, 0, 0.06323051551378676, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.030612244897959183, 0, 0
0.32876712328767127, 0, 0.1512539334256068, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2876712328767123, 0, 0.14233223251256336, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0547945205479452, 0, 0.1783660970395459, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4693877551020408, 0, 0
0.0136986301369863, 0, 0.1395598870519788, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.20274815887933298, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1850041539624992, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.3584251968503937, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.09133830483541115, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5068493150684932, 0, 0.10457051837973098, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.34501744001603607, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061224489795918366, 0, 0
0.726027397260274, 0, 0.09633134291022555, 0, 0.8, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.346938775510204, 0, 1
0.6712328767123288, 0, 0.13005505760465044, 0, 0.8, 0, 0, 0, 1, 1, 0.004010040100401004, 0.0, 0.19387755102040813, 0, 0
0.4794520547945205, 0, 0.2419055712795944, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.10167227016742582, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3424657534246575, 0, 0.0763542207655053, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.0410958904109589, 0, 0.016127148526316578, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.1341361290370676, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4246575342465753, 0, 0.14694590571706173, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.14941591891200143, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.2816966389763444, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.15329653991075815, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.136986301369863, 0, 0.12494688477661789, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.35616438356164376, 0, 0.14825049015100877, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5205479452054793, 0, 0.1532634076076738, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6226771653543307, 0.5510204081632653, 0, 1
0.5068493150684932, 0, 0.4382235784378285, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9897959183673468, 0, 0
0.4931506849315069, 0, 0.111145623926824, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.06982135890484487, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.9726027397260273, 0, 0.1013384622138508, 0, 0.2, 1, 0, 0, 1, 1, 0.0, 0.0, 0.04081632653061224, 0, 0
0.3698630136986301, 0, 0.10549076809789934, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5068493150684932, 0, 0.09902417084340763, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.35616438356164376, 0, 0.13726133352550068, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.03179789957764596, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.014894626851578052, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.16261003030777424, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 1
0.2465753424657534, 0, 0.003801931778931334, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.17412184901443822, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.011363551650361434, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.1655761997414024, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.6712328767123288, 0, 0.47439411371503404, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.5616438356164384, 0, 0.33708887988794656, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.27397260273972607, 0, 0.3208548796841829, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4246575342465753, 0, 0.08981836043141572, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.1683899605808424, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.15727158797330532, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.14985326531271512, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.0619665181511181, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.3835616438356165, 0, 0.12332920007852358, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.3698630136986301, 0, 0.07464045238846632, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.6226771653543307, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.11850430844186233, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.12838187629888984, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.5616438356164384, 0, 0.12065790814234631, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.04520985586619851, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.24847405036607056, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.21280132794270762, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.2811068839814426, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.13971809379920666, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.004939198082302299, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.173469387755102, 0, 0
0.2602739726027397, 0, 0.22241632229779149, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.23548701586457504, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.019753479098900757, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.00553309461508961, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.547945205479452, 0, 0.26172365836950967, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1095890410958904, 0, 0.2608878960242065, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4383561643835617, 0, 0.12668467407339304, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.18867107160636173, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.21331984848597801, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.22990173787212753, 1, 0.6, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.0738842075705656, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.726027397260274, 0, 0.010136828128662675, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1780821917808219, 0, 0.1332465266992523, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2328767123287671, 0, 0.11046724002117156, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2328767123287671, 0, 0.013568506420626184, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.13369878263635393, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2054794520547945, 0, 0.12632601689250472, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.14483703462574166, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.0958904109589041, 0, 0.2087765814255339, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.08442607810443468, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5436220472440945, 0.5, 0, 0
0.4794520547945205, 0, 0.19240176893366168, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.4383561643835617, 0, 0.15717550429436064, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.4794520547945205, 0, 0.14817097262360626, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.14671977774851092, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.14302055610914113, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.14236536481564774, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.0, 0, 0.08137873452824985, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5342465753424657, 0, 0.1164890361067556, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 1
0.5342465753424657, 0, 0.05830954019818088, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.18766467790017402, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.14449328698124134, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1643835616438356, 0, 0.008918387682735007, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
