@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.30136986301369856, 0, 0.24509546115518888, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.18882744383108407, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.4383561643835617, 0, 0.21088486770451684, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0684931506849315, 0, 0.10359139603476594, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.18622137097486355, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.22640257938415828, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.5045092838196286, 0.5463917525773195, 0, 0
0.0136986301369863, 0, 0.098991520451196, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.0821917808219178, 0, 0.17945107628061593, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6712328767123288, 0, 0.09326522482284394, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2054794520547945, 0, 0.18473386854638826, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.443298969072165, 0, 1
0.46575342465753417, 0, 0.14085058450210858, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.13990274324491392, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
1.0, 0, 0.12006283618437963, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.3183529933533368, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.3698630136986301, 0, 0.118246631042488, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.547945205479452, 0, 0.2946922852001358, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.23370174202626087, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2054794520547945, 0, 0.16087888237152628, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.25228669156303535, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.1811907476563987, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.12076145210065561, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.08062243538293376, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.27397260273972607, 0, 0.1505664479894187, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5753424657534245, 0, 0.02337812193987586, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 1
0.4794520547945205, 0, 0.2851863989685603, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2465753424657534, 0, 0.02818797477918046, 0, 0.4666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.19156990378331915, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1506849315068493, 0, 0.13155958153691574, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.2054794520547945, 0, 0.10656541968958688, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3698630136986301, 0, 0.153155840409436, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.41095890410958896, 0, 0.1615156825536374, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.033250332503325035, 0.0, 0.443298969072165, 0, 0
0.0273972602739726, 0, 0.011190610288100571, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.07725494967414276, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3814432989690722, 0, 0
0.3424657534246575, 0, 0.09634227470127302, 0, 1.0, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.5979381443298969, 0, 1
0.1643835616438356, 0, 0.11134583646500346, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.15013177544600542, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.547945205479452, 0, 0.13700819696259067, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5979381443298969, 0, 1
0.1643835616438356, 0, 0.15433132056069812, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0821917808219178, 0, 0.018403427142798273, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.12512682037525094, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.09396580314337913, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3835616438356165, 0, 0.04724390133816347, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.2368494384580212, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4020618556701031, 0, 1
0.5068493150684932, 0, 0.023425219642096713, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1780821917808219, 0, 0.19697927112381003, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4901856763925729, 0.49484536082474223, 0, 1
0.2054794520547945, 0, 0.10987893928124981, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.12738849128398147, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.43179762117355697, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3698630136986301, 0, 0.1404208179693433, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0410958904109589, 0, 0.13990274324491392, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.17767215681964915, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.4201350526611183, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.3236348044169795, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3835616438356165, 0, 0.04741266810445486, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.1697136263464546, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.2465753424657534, 0, 0.017582160960322148, 1, 0.6, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.08042815736127273, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.23217597271473117, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2328767123287671, 0, 0.16768253793818033, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.30136986301369856, 0, 0.12431438501194123, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 1
0.3424657534246575, 0, 0.05581568314235869, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.10359532084328435, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.5463917525773195, 0, 1
0.0684931506849315, 0, 0.09597628630693181, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0958904109589041, 0, 0.13385853812657114, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.30136986301369856, 0, 0.1636527407919086, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.547945205479452, 0, 0.4100306331304861, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.30136986301369856, 0, 0.006287543246483864, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.4794520547945205, 0, 0.19541131012070748, 1, 0.6, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.14432989690721648, 0, 1
0.2602739726027397, 0, 0.08636050543684098, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.18718294906187263, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4615384615384615, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.08611912971295912, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.6787798408488063, 0.49484536082474223, 0, 1
0.0273972602739726, 0, 0.12017076841863578, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.1806618797085437, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.13992727329815396, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.09164624130900215, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.41095890410958896, 0, 0.06037238583222621, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2876712328767123, 0, 0.16006448460395736, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.2883242833790246, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3424657534246575, 0, 0.10407218507827048, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.06322081561445822, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.5616438356164384, 0, 0.024383854122716986, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.1716760306056568, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.0968574058193136, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.09517268176278848, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.2635391175853008, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.5989389920424403, 0.4742268041237114, 0, 0
0.6438356164383561, 0, 0.1882210609149906, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.11373408244845254, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.16139695709595567, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3835616438356165, 0, 0.2186010412516999, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.5890410958904109, 0, 0.007498346674411623, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0, 0, 0.1753908618683266, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0547945205479452, 0, 0.31238630320323246, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.16308266235461036, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.12132662452730586, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.298590601261041, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.24548499840064053, 0, 0.2, 0, 0, 0, 1, 1, 0.025800258002580026, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.16733224877791272, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0136986301369863, 0, 0.3744816799750382, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.03594241520941797, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.14550933221345463, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0136986301369863, 0, 0.19211447096524778, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1780821917808219, 0, 0.15522715810502394, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.2191780821917808, 0, 0.44910700794185, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.11979300559873934, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.16062376981783, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.05952168358586205, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.08226202414149719, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.04328475074522302, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.136986301369863, 0, 0.13769111364479303, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.046780773932991744, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.7808219178082192, 0, 0.10840713608684815, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.15831158311583116, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.199628516873733, 0, 0.33333333333333337, 0, 0, 1, 0, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.2328767123287671, 0, 0.09097706145661419, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.17653003754079347, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.0547945205479452, 0, 0.11193161413637531, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.18159598413592395, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0684931506849315, 0, 0.09612641023276078, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.3309535911016741, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.2912364912996807, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.1796590911320914, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.0958904109589041, 0, 0.17205673703194205, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.4845360824742268, 0, 0
0.2328767123287671, 0, 0.30050590781802233, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.10677932175383992, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3150684931506849, 0, 0.03529187819749244, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.03566473500674086, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.4246575342465753, 0, 0.2170752719401702, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.09345361563172735, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.19798402210452157, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.24752786123447001, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2328767123287671, 0, 0.15120324817152983, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.15504759811530694, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.3649620569136483, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.07874735811326605, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.32876712328767127, 0, 0.3025320902156486, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.04056289603770956, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1917808219178082, 0, 0.02864423376944497, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1507224591280253, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4901856763925729, 0.443298969072165, 0, 1
0.1506849315068493, 0, 0.22014937821221045, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.17475209928195626, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.03179487380759411, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.17089891851901273, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.18624197621958516, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4794520547945205, 0, 0.13673149796204317, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.031507381583620986, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.15610140920249851, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.32876712328767127, 0, 0.061476238228027454, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.2625638026684773, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0273972602739726, 0, 0.21238512576067695, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5342465753424657, 0, 0.03333241754467904, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.06470635563867427, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.32876712328767127, 0, 0.2748445285225647, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.1651706604864015, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.01395367548505727, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3972602739726027, 0, 0.08522721697715172, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.20718082966527268, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.15978091718850265, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.443298969072165, 0, 1
0.2054794520547945, 0, 0.19083596459037752, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0684931506849315, 0, 0.20467778303266027, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3814432989690722, 0, 0
0.1506849315068493, 0, 0.1611565625742034, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1958762886597938, 0, 0
0.1506849315068493, 0, 0.18890594000145217, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.01399488597450052, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.49484536082474223, 0, 1
0.1780821917808219, 0, 0.3158990068272044, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.13770386927247785, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.20989581595787893, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1917808219178082, 0, 0.0835140380588682, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6494845360824741, 0, 1
0.0273972602739726, 0, 0.16056980370070192, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2054794520547945, 0, 0.16050504436014826, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.27397260273972607, 0, 0.09875799434435092, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.556701030927835, 0, 0
0.2054794520547945, 0, 0.13103463839757917, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.17741311945743446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.136986301369863, 0, 0.16594482896665677, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.032145162967861705, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3424657534246575, 0, 0.17592659823108878, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0273972602739726, 0, 0.24259241452257646, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.4931506849315069, 0, 0.16332207567423304, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.057515125230827795, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.46737400530503975, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.02115471791419976, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.20788533279432628, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.3785301199617723, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.20457573801118176, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 1
0.3835616438356165, 0, 0.321761689551571, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.12870918935042455, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.16129294967021796, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3835616438356165, 0, 0.1486040437302165, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
