@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1643835616438356, 0.3333333333333333, 0.27998177584611, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6712328767123288, 0.3333333333333333, 0.011347658564551619, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.030612244897959183, 0.9500000000000001, 0.0
0.3150684931506849, 0.16666666666666666, 0.28109316097789083, 1.0, 0.6, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.4246575342465753, 0.3333333333333333, 0.10206807314003133, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.10894616988498605, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.4, 0.5, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.008300957969143851, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.12077905855750537, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.75, 1.0
0.0, 0.3333333333333333, 0.26099614698468726, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.04502070635411229, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.6666666666666666, 0.006876495325456486, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8673469387755102, 0.9500000000000001, 0.0
0.41095890410958896, 0.6666666666666666, 0.18935744644052488, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8061224489795917, 0.9500000000000001, 0.0
0.2465753424657534, 0.6666666666666666, 0.13728008506740375, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.06905240805449951, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.3371060107679447, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.0, 0.2362718313513098, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.6666666666666666, 0.10865951579480052, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.6161473087818697, 0.5, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.025573067967446343, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.13728008506740375, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.08533484080288768, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.11983181892429451, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.5384615384615385, 0.4, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9750000000000001, 0.0
0.3424657534246575, 0.0, 0.03723540546340276, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.09243633556784735, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.30026615592060807, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.024630246302463025, 0.0, 0.5, 0.225, 0.0
0.46575342465753417, 0.8333333333333333, 0.14014662596925917, 1.0, 0.6, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.022495139691822832, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.12401632807320409, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.12505084506906922, 0.5333333333333333, 0.6666666666666666, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.0, 0.12691089381627876, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.11957399038507735, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.37496837196490973, 1.0, 0.6, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.2284128651636811, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.09303927000893593, 0.7333333333333333, 0.5333333333333333, 1.0, 0.15384615384615385, 0.8, 0.25, 0.0, 0.0, 0.0, 0.39795918367346933, 0.8500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.13952687662343902, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.14701671561672267, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.12623989904651484, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6923076923076923, 0.8, 0.5, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.06541718579348735, 0.7333333333333333, 0.5333333333333333, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.04650046500465005, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.6666666666666666, 0.11439339830826045, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.44897959183673464, 0.8500000000000001, 0.0
0.1643835616438356, 0.6666666666666666, 0.03146549101123236, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.547945205479452, 0.6666666666666666, 0.1877400127472992, 0.2, 0.06666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.625, 0.0
0.5068493150684932, 0.3333333333333333, 0.1252830508963145, 0.0, 0.33333333333333337, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.2159514193381013, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.13912492032937998, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.11224489795918367, 0.75, 0.0
0.27397260273972607, 0.5, 0.11574339494527949, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.27179211653209406, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.024070240702407025, 0.0, 0.5, 0.9500000000000001, 0.0
0.2602739726027397, 0.6666666666666666, 0.01321010944100851, 0.3333333333333333, 0.2, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.07988521025036593, 1.0, 0.6, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.09979806100127153, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.0786064767810187, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.17701290423831686, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.1335303613122672, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.18941429683271252, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.14921706600730889, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.11936500514055659, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.20680170903488854, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.6301369863013697, 0.6666666666666666, 0.07355239684456302, 0.3333333333333333, 0.2, 1.0, 0.3076923076923077, 0.8, 1.0, 0.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.0958904109589041, 0.0, 0.21176450805994435, 1.0, 0.6, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.1327224451754035, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.3246141379718983, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.03908039080390804, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.5, 0.10737677877670768, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.2191780821917808, 0.6666666666666666, 0.08474071416903944, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.022379036778200197, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.02841078331833337, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.30136986301369856, 0.6666666666666666, 0.06698977974076221, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3424657534246575, 0.6666666666666666, 0.1412852352325101, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.06598809184461106, 0.3333333333333333, 0.2, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.09506986993270836, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.1332373015440887, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.034873311703493975, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.025476182087802626, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.9999999999999999, 0.225, 1.0
0.1506849315068493, 0.3333333333333333, 0.140566998587548, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.13253107554536342, 0.8, 0.8666666666666667, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.7534246575342465, 0.0, 0.015744355796978443, 0.06666666666666667, 0.4, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.025, 0.0
0.2465753424657534, 0.3333333333333333, 0.018093638200901277, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.821917808219178, 0.3333333333333333, 0.17321593860798212, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.1, 0.0
0.0684931506849315, 0.3333333333333333, 0.04232791946781627, 0.06666666666666667, 0.4, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.11283761926571714, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.8551699716713882, 0.44897959183673464, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.0901647220095893, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.07246823584425235, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.9230769230769231, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.13699503239671645, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.5630311614730878, 0.5, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.13145492164254396, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.14576760840809294, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.12409319620911977, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.012969095806522902, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.35616438356164376, 0.6666666666666666, 0.16642832206467814, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3424657534246575, 0.16666666666666666, 0.04100274483301999, 0.7333333333333333, 0.5333333333333333, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.0, 0.1599762029062561, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.21428571428571425, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.07853441290359775, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.1708930796257803, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.10594751187452559, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.7808219178082192, 0.6666666666666666, 0.0193387418607854, 0.7333333333333333, 0.5333333333333333, 1.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.2186650246778745, 1.0, 0.6, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.13021702437040192, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.07192775676359525, 0.4, 0.26666666666666666, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.02029478930123662, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.0034766817306860816, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6712328767123288, 0.3333333333333333, 0.12039231574867965, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.20051200512005118, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0273972602739726, 0.3333333333333333, 0.008288146613157904, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.0854317266825314, 0.0, 0.33333333333333337, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.25953565240228943, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.0410958904109589, 0.3333333333333333, 0.14277055181713072, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.04686394019659026, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.6666666666666666, 0.020535002225973105, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.025, 0.0
0.4246575342465753, 0.3333333333333333, 0.1758446687143484, 0.13333333333333333, 0.4666666666666667, 1.0, 0.38461538461538464, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.18725638405882974, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.061224489795918366, 0.9500000000000001, 0.0
0.0, 0.5, 0.2447961873404586, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.09929761740807051, 0.4, 0.26666666666666666, 0.8333333333333333, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.14546894367167057, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.6735127478753541, 0.44897959183673464, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.1071958183734062, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 0.5, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.12476579239838193, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.09398490822264856, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.24438222040016272, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.05, 0.0
0.3424657534246575, 0.16666666666666666, 0.14595017023089268, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.6666666666666666, 0.26698465519836784, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 0.25, 0.0, 0.0, 0.0, 0.7040816326530611, 0.8500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.025425737373607968, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.6986301369863013, 0.3333333333333333, 0.11655931817963444, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.525, 1.0
0.6849315068493149, 0.3333333333333333, 0.12898793490550023, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
