@relation adult-10-6tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0958904109589041, 0.3333333333333333, 0.006832067122323312, 0.6, 0.8, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.8, 0.0
0.4246575342465753, 0.3333333333333333, 0.13252781845956643, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.4520547945205479, 0.3333333333333333, 0.18757112871944653, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.35616438356164376, 0.3333333333333333, 0.2437998016975359, 0.4666666666666667, 0.7333333333333334, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.04650046500465005, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.6666666666666666, 0.3167571147269724, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.19321319555424055, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.5068493150684932, 0.3333333333333333, 0.12654535403667946, 0.6, 0.8, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.08614086140861409, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.19107620361155347, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.6666666666666666, 0.013144726480799073, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.09657923611813188, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.1024550364466573, 1.0, 0.6, 0.0, 0.8461538461538463, 0.8, 1.0, 1.0, 0.015060150601506015, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.22513451269812856, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.18376090176607915, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.4383561643835617, 0.6666666666666666, 0.3472509880341436, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.14200237258046414, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 0.75, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.16666666666666666, 0.18080955265078824, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.5045092838196286, 0.7216494845360825, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.3059831136825918, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1958762886597938, 0.9500000000000001, 1.0
0.5616438356164384, 0.3333333333333333, 0.11574445509024245, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.3150684931506849, 0.8333333333333333, 0.2483010264795933, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6575342465753424, 0.3333333333333333, 0.2019401735007434, 0.2, 0.06666666666666667, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.625, 0.0
0.4931506849315069, 0.3333333333333333, 0.2684800181050706, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.1466084064291551, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.03137031370313703, 0.0, 0.14432989690721648, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.10356341551415339, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.024070240702407025, 0.0, 0.04123711340206186, 0.025, 0.0
0.2054794520547945, 0.3333333333333333, 0.22979155980934024, 0.0, 0.33333333333333337, 0.6666666666666666, 0.3076923076923077, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.1586057982601695, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.024630246302463025, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.04653800812687647, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.5045092838196286, 0.5979381443298969, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.1100439548820156, 0.6, 0.8, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.08870464341265741, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.16666666666666666, 0.22833072547351901, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.225, 1.0
0.1506849315068493, 0.3333333333333333, 0.2148724993066834, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.02105021050210502, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.08155536654884149, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.1455825760955562, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.06940215238867282, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.060552742612120194, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.9230769230769231, 0.0, 0.25, 1.0, 0.0, 0.0, 0.3711340206185567, 0.7250000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.2347908595363729, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2191780821917808, 0.3333333333333333, 0.12581540062570085, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.4351496218989733, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.17910756471032352, 0.6, 0.8, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.2465753424657534, 0.16666666666666666, 0.08419321597809583, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.18260521949151834, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.16666666666666666, 0.3563220736241955, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.19715512947629785, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4536082474226804, 0.9500000000000001, 0.0
0.35616438356164376, 0.5, 0.21751034873593772, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.6405835543766578, 0.5463917525773195, 0.9500000000000001, 1.0
0.2465753424657534, 0.8333333333333333, 0.19276149630246597, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.10398636183614354, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.19622112301523628, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0273972602739726, 0.3333333333333333, 0.12106003704490373, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1917808219178082, 0.16666666666666666, 0.13239240143542044, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.056928945945419515, 0.0, 0.33333333333333337, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.2658560813837765, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.16666666666666666, 0.296163524404281, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.011323089251876594, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.8333333333333333, 0.2645362291552853, 0.8, 0.8666666666666667, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.18619006057593046, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.30720001187217744, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.11097146874602909, 0.3333333333333333, 0.2, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.14165362736759507, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.07848900571441292, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.3762293036875169, 0.0, 0.33333333333333337, 1.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.775, 0.0
0.0684931506849315, 0.3333333333333333, 0.18654529838584763, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.5, 0.1602985110619941, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1232876712328767, 0.16666666666666666, 0.21448665353925378, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.8333333333333333, 0.15628608608627179, 1.0, 0.6, 0.8333333333333333, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.1206185404456333, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.19889421797132312, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.16494845360824742, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.10426183345375555, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.3938992042440318, 0.49484536082474223, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.17718853852567962, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.07649392339291991, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.4901856763925729, 0.49484536082474223, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.14084669030590335, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.17766157059632648, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.026350263502635026, 0.0, 0.3402061855670103, 0.625, 0.0
0.5753424657534245, 0.3333333333333333, 0.05216245219825423, 0.7333333333333333, 0.5333333333333333, 1.0, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.16484796656498024, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.21987643660303613, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.1270360088707426, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 0.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.1095890410958904, 0.6666666666666666, 0.03315491058302594, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.2602739726027397, 0.5, 0.1461743299407968, 1.0, 0.6, 0.5, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.14523104834109507, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6438356164383561, 0.6666666666666666, 0.08287521877733267, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.37692307692307686, 0.3402061855670103, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.061521994600014285, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.10363761662327448, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 0.25, 0.0, 0.0, 0.0, 0.3402061855670103, 0.925, 0.0
0.1643835616438356, 0.3333333333333333, 0.20863867862664878, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.08614086140861409, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.06653706206273519, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.0273972602739726, 0.3333333333333333, 0.07179235561623558, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.12371134020618556, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.10857106286596219, 0.8, 0.8666666666666667, 0.0, 0.8461538461538463, 0.8, 0.75, 0.0, 0.0, 0.0, 0.18556701030927833, 0.7000000000000001, 0.0
0.2876712328767123, 0.6666666666666666, 0.06139214265905239, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.1780557639885322, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.17525773195876287, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.4557255894582484, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.8333333333333333, 0.11478633326871654, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.2413112820003877, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.23705492087842983, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.23431875497959004, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.17459057219257784, 1.0, 0.6, 0.8333333333333333, 0.8461538461538463, 0.2, 1.0, 1.0, 0.021740217402174022, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.12444731767628098, 0.4666666666666667, 0.7333333333333334, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.31001223390786636, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.061855670103092786, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.17956019147596208, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.07758096964154372, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 0.25, 0.0, 0.0, 0.44270557029177715, 0.443298969072165, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.28263295215605233, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.5, 0.18150704307652638, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.4383561643835617, 0.3333333333333333, 0.11407029256569812, 1.0, 0.6, 0.0, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6164383561643836, 0.3333333333333333, 0.06928064807248706, 0.6666666666666666, 1.0, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 1.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.11987838438215057, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.26180099077030955, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.0870045104999207, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.19320670295719244, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.6666666666666666, 0.15032217194066508, 0.6, 0.8, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.3017109848249457, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.1643835616438356, 0.6666666666666666, 0.07700591104585536, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.19319371776309627, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.12581540062570085, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.4329896907216495, 0.9500000000000001, 1.0
0.5890410958904109, 0.3333333333333333, 0.15086198500952094, 0.6, 0.8, 0.3333333333333333, 0.46153846153846156, 0.0, 0.25, 1.0, 0.0, 0.0, 0.23711340206185563, 0.47500000000000003, 0.0
0.27397260273972607, 0.3333333333333333, 0.1431005489954561, 0.3333333333333333, 0.2, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.556701030927835, 0.9500000000000001, 0.0
