@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.30136986301369856, 0, 0.07381966312606394, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.12130643345461666, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.48979591836734687, 0, 1
0.4931506849315069, 0, 0.10233619953553384, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4331955922865014, 0.6530612244897959, 0, 1
0.1095890410958904, 0, 0.1818162041040535, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.12693278293549143, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4794520547945205, 0, 0.06781600287164091, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1095890410958904, 0, 0.011952253531084969, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.04680965045386067, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.47959183673469385, 0, 1
0.3698630136986301, 0, 0.13215666759124803, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.29286454339277845, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.1050936274589785, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3835616438356165, 0, 0.11815197941990678, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.44897959183673464, 0, 0
0.30136986301369856, 0, 0.06851079856635503, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.32876712328767127, 0, 0.10301943796331044, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.27397260273972607, 0, 0.07221456270021266, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.02338035101459207, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.19160452936089675, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8630136986301369, 0, 0.09394698341736146, 0, 0.5333333333333333, 1, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5753424657534245, 0, 0.09619045288170254, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1095890410958904, 0, 0.06542840749019672, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.01489799692168796, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.12729853644210218, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.2602739726027397, 0, 0.10363741182485166, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.07763220153698054, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.7534246575342465, 0, 0.06133577531585331, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.46575342465753417, 0, 0.010339674873685872, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.17705121092963938, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.6986301369863013, 0, 0.1094833493775392, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3972602739726027, 0, 0.13487534467849044, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1977217227670001, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.06468330369234283, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.050163297383434766, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.0520342149488489, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.32876712328767127, 0, 0.017548010246536898, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.04101041010410104, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.057212550376087065, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.026116024082624943, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.08162829654043412, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.17942724904414606, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.11341757901091551, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.08024754306101693, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.13341912904436362, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.05210287871124237, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3972602739726027, 0, 0.10888916988910463, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.17392734966035234, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.32876712328767127, 0, 0.08662307537513529, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.10907748535626295, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.46575342465753417, 0, 0.16063581284297893, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.15302501264500973, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1232876712328767, 0, 0.15332686126384834, 0, 0.8, 0, 0, 0, 1, 1, 0.03942039420394204, 0.0, 0.061224489795918366, 0, 0
0.6438356164383561, 0, 0.11734501025197562, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.6164383561643836, 0, 0.10687072721042928, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.01640112146279648, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.39462809917355374, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.1152395481516531, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.078133922889915, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.35616438356164376, 0, 0.10174813860018384, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.2127434504288426, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.1273828365068229, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.019116399353880792, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.5544077134986226, 0.7040816326530611, 0, 1
0.4383561643835617, 0, 0.029084882007102963, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.05455054550545505, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.19958992097548775, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1917808219178082, 0, 0.19971909042949526, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.3150684931506849, 0, 0.09764802819429262, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2054794520547945, 0, 0.19505811265751877, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.0697032365786139, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.025413070317131407, 0, 0.4666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.13422677805152639, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.146819440138796, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.22800380166098325, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6326530612244897, 0, 0
0.2328767123287671, 0, 0.1331954619371611, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6632653061224489, 0, 0
0.1780821917808219, 0, 0.1099204860034699, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1762700756525097, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.009052739208232038, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.061011492002371284, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.027731322096950513, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.18581569830366518, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.023540235402354025, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.09869294109329026, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2054794520547945, 0, 0.22800380166098325, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.07665527256114474, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.43663911845730025, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.13131638630096756, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.09489467930623767, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.22454477965050829, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.08597994746202418, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3424657534246575, 0, 0.12058988290449076, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.13479308413146462, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6438356164383561, 0, 0.12695861682629295, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.38775510204081626, 0, 0
0.4794520547945205, 0, 0.26463285962135674, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5890410958904109, 0, 0.23537325893172786, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.0821917808219178, 0, 0.2006579484083604, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.21135249936095116, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.1591075342503005, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.11975572016729484, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 1
0.46575342465753417, 0, 0.07455117013928546, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.7397260273972601, 0, 0.058316609288235524, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.07071687687295708, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.7123287671232876, 0, 0.14557873354109221, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.034560345603456034, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.19138154209292588, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.3150684931506849, 0, 0.08938322265550643, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.12011943415621075, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.6849315068493149, 0, 0.11085866414310344, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.11347944438099279, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.1712073128946467, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.127842407827397, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.15177750765498976, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0410958904109589, 0, 0.14585066923373963, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.1780821917808219, 0, 0.1873120244524575, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.1258484393610599, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0684931506849315, 0, 0.2022807246542338, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.41095890410958896, 0, 0.0877584068919382, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0684931506849315, 0, 0.019031419449928484, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.08445098903011417, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5342465753424657, 0, 0.031068652884965763, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1721917201020303, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.0686603631973111, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11434963859746447, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.05362571859006782, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.09351392582682047, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5510204081632653, 0, 1
0.1232876712328767, 0, 0.12075576367700568, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.3168044077134986, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.04399851523111815, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3835616438356165, 0, 0.08442039626469133, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.1872678349024023, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.2876712328767123, 0, 0.04586399408267933, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.12538410916586448, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.15997840830600382, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.21195211756323867, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.11714173832172169, 0, 0.5333333333333333, 1, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.11772436054321873, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.20278652504255795, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.21011859115556356, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.22978634012628696, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.09541611599688905, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.4931506849315069, 0, 0.11729538198806748, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.322712884856989, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.06547259704025192, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.5, 0, 1
0.4931506849315069, 0, 0.058407027906040784, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.11189745848901653, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3698630136986301, 0, 0.12000590100453044, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.46575342465753417, 0, 0.3015685250751902, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4246575342465753, 0, 0.33169492078513274, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4794520547945205, 0, 0.07292567453648562, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.4931506849315069, 0, 0.07192767054446965, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.32876712328767127, 0, 0.23729516443951337, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4520547945205479, 0, 0.14758561895283007, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.05553334747398936, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.5205479452054793, 0, 0.1228245144588208, 0, 0.26666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.20849445523122695, 0, 0.8, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.18215272452370465, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.136986301369863, 0, 0.023879353010600055, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.3424657534246575, 0, 0.024124774973214337, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.03589007271560422, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0547945205479452, 0, 0.37496124916379775, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.07262518559611024, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.2602739726027397, 0, 0.2253945786900314, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.726027397260274, 0, 0.07729364159963452, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.23447587114599142, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.9315068493150684, 0, 0.11867205643209496, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.04081632653061224, 0, 0
0.5068493150684932, 0, 0.03976243697890323, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.09501908988562385, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.07903267035411467, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.547945205479452, 0, 0.025304296040072442, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.053598525020803076, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.09232692652841457, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.8767123287671232, 0, 0.0644725535305411, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0273972602739726, 0, 0.2967029156944966, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2876712328767123, 0, 0.1313327024425264, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.0387290813468431, 0, 0.26666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3150684931506849, 0, 0.10339606889762709, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 1
0.8767123287671232, 0, 0.10241574072563321, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3972602739726027, 0, 0.13741318453012233, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.04787047870478705, 0.0, 0.6020408163265305, 0, 1
0.2876712328767123, 0, 0.09217124334437393, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1095890410958904, 0, 0.13202205942338757, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3424657534246575, 0, 0.07067540667982836, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5342465753424657, 0, 0.03895886700713015, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.32876712328767127, 0, 0.010756416322668017, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.27397260273972607, 0, 0.041079285570548275, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0958904109589041, 0, 0.1028855096346816, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.10142453512593343, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0684931506849315, 0, 0.12899881436038008, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.4520547945205479, 0, 0.10191401937269874, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.1935271147079139, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.459366391184573, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.11048067353032355, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.6027397260273972, 0, 0.026511010676195296, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 0
0.46575342465753417, 0, 0.15276803341545794, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.4183673469387755, 0, 1
0.3424657534246575, 0, 0.1254031446643498, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
